symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,6.9,6.9,6.75,6.85,-2.8368794326241162,102263743343.0,1903028,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,8.48,8.48,8.48,8.48,-6.607929515418498,21725005999.0,1115755,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,9.15,9.15,9.15,9.15,8.284023668639067,8300879766.0,1798049,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,24.8,25.0,24.5,24.9,-0.20040080160320925,1329071726579.0,47793740,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,14.8,14.8,14.8,14.8,6.093189964157716,55799999237.0,947200,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.64,4.65,4.6,4.6,-0.8620689655172422,169848481988.0,10951996,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,3323.4,3323.4,3323.4,3323.4,0.0,23635550845811.754,1,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,9.35,9.9,9.35,9.9,10.000000000000004,2177564253.0,609516,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1836.0,1836.0,1770.0,1770.0,-3.594771241830065,7977134917969.0,3443512,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,4.0,4.0,4.0,4.0,0.0,4319439941.0,243221,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,392269,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,570.0,570.0,570.0,570.0,0.0,341980830688.0,71648,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,420.0,420.0,420.0,420.0,1.4492753623188406,14223029296875.0,1511214,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,967.0,967.0,967.0,967.0,0.0,17406000000000.0,289883,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,69.0,69.0,69.0,69.0,0.0,157339625244.0,292878,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,199.0,199.0,199.0,199.0,-5.395768956501067,162134752014.0,438778,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.15,7.4,6.15,7.4,9.629629629629635,22615940918.0,2250645,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,13.05,13.05,13.05,13.05,-5.776173285198548,156832021214.0,1061223,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.95,4.09,3.8,3.94,-0.2531645569620311,35550000429.0,14203749,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,292308,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,6.6,6.6,6.6,6.6,0.0,19460607287.0,1026122,NGN
