symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CEFM,Middle Egypt Flour Mills,EGX,Process Industries,Agricultural Commodities/Milling,148.55,152.0,146.0,147.1,-0.9761023224503649,2223899335.0,116687,EGP
CERA,Arab Ceramic Co. - Ceramica Remas,EGX,Producer Manufacturing,Building Products,1.32,1.33,1.29,1.29,-2.2727272727272747,1358437490.0,7572887,EGP
CFGH,Concrete Fashion Group for Commercial and Industrial Investments S.A.E,EGX,Retail Trade,Apparel/Footwear Retail,0.116,0.117,0.115,0.116,0.0,2736000106.632104,102536,USD
CICH,CI Capital Holding for Financial Investments,EGX,Finance,Finance/Rental/Leasing,12.28,12.6,12.25,12.47,1.962387571545382,12239999771.0,684721,EGP
CID,Chemical Development Industries (CID),EGX,,,10.0,10.0,10.0,10.0,,,0,EGP
CIEB,Credit Agricole Egypt,EGX,Finance,Major Banks,25.1,25.1,24.7,24.8,-1.1952191235059788,30724999905.0,277908,EGP
CIRA,Cairo For Investment And Real Estate Developments -CIRA Education,EGX,Consumer Services,Other Consumer Services,36.71,36.92,35.8,35.83,-2.3971669844729027,21668142907.0,676106,EGP
CLHO,Cleopatra Hospital Company,EGX,Health Services,Hospital/Nursing Management,17.71,17.9,17.44,17.45,-1.468097120271042,25263915219.0,1270747,EGP
CNFN,Contact Financial Holding SAE,EGX,Finance,Finance/Rental/Leasing,4.9,4.97,4.85,4.85,-1.0204081632653206,5757444867.0,2090871,EGP
COMI,Commercial International Bank - Egypt (CIB) S.A.E.,EGX,Finance,Regional Banks,138.8,139.9,138.6,139.48,0.4899135446685723,466503964600.0,3118227,EGP
COPR,Cooper for Commercial Investment & Real Estate Development,EGX,Finance,Real Estate Development,0.54,0.548,0.523,0.527,-2.4074074074074097,827737188.0,171863261,EGP
COSG,Cairo Oils & Soap,EGX,Consumer Non-Durables,Household/Personal Care,1.87,1.89,1.84,1.86,-0.5347593582887704,1141919952.0,18868222,EGP
CPCI,Kahira Pharmaceuticals & Chemical Industries Co.,EGX,Health Technology,Pharmaceuticals: Major,551.38,558.98,541.0,543.78,-1.3783597518952488,7946431893.0,8140,EGP
CPME,Catalyst Partners Middle East,EGX,Finance,Financial Conglomerates,39.48,42.1,37.0,37.99,-3.774062816615995,11819461342.5,1150543,EGP
CRST,Creast Mark For Contracting And Real Estate Development,EGX,Industrial Services,Engineering & Construction,3.45,3.49,3.16,3.21,-6.956521739130441,3659387397.0,113550332,EGP
CSAG,Canal Shipping Agencies Co.,EGX,Transportation,Other Transportation,41.38,41.78,40.48,41.53,0.36249395843402266,12314999771.0,153989,EGP
DAPH,Development & Engineering Consultants,EGX,Finance,Real Estate Development,118.6,121.98,111.5,113.4,-4.384485666104544,2630745119.0,265208,EGP
DCCC,Damietta Container and Cargo Handling,EGX,Transportation,Marine Shipping,10.0,10.0,10.0,10.0,,,0,EGP
DCRC,Delta Construction & Rebuilding Co.,EGX,Finance,Real Estate Development,43.0,52.0,43.0,52.0,4.0,425382175.0,870,EGP
DEIN,Delta Insurance,EGX,Finance,Property/Casualty Insurance,10.35,10.35,10.35,10.35,-16.59332688351277,1707750010.0,0,EGP
DGTZ,Digitize for Investment And Technology,EGX,Technology Services,Information Technology Services,2.6,2.62,2.57,2.58,-0.7692307692307698,,1503126,EGP
DOMT,Arabian Food Industries Co.,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,28.13,28.38,28.0,28.09,-0.21314387211367222,7949782595.0,146297,EGP
DSCW,Dice Sports & Casual Wear Manufacturers SAE,EGX,Consumer Non-Durables,Apparel/Footwear,1.96,2.0,1.86,1.91,-2.551020408163268,5145537392.0,69451572,EGP
DTPP,Delta for Printing & Packaging,EGX,Process Industries,Containers/Packaging,293.29,302.99,293.29,295.73,0.8319410822053249,1658831979.0,65271,EGP
EALR,El Arabia for Land Reclamation,EGX,Finance,Real Estate Development,398.6,412.0,398.6,405.95,1.843953838434512,2048955918.0,57764,EGP
EASB,Egyptian Arabian Company for Securities Brokerage EAC,EGX,Finance,Investment Banks/Brokers,7.21,7.38,7.21,7.26,0.6934812760055453,717999983.0,405896,EGP
EAST,Eastern Company,EGX,Consumer Non-Durables,Tobacco,36.4,36.49,35.8,35.8,-1.6483516483516523,108060001373.0,1143616,EGP
EBSC,Osool ESB Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.9,1.99,1.9,1.9,0.0,987834148.0,3228448,EGP
ECAP,El Ezz Ceramics & Porcelain Co. (Gemma),EGX,Producer Manufacturing,Building Products,37.02,37.5,36.1,36.1,-2.4851431658562984,1932599259.0,167313,EGP
EDFM,East Delta Flour Mills Co.,EGX,Consumer Non-Durables,Food: Specialty/Candy,405.04,413.99,399.0,404.31,-0.1703703703703698,2442840088.0,1895,EGP
EEII,El Arabia Engineering Industries,EGX,Electronic Technology,Electronic Components,2.89,2.95,2.85,2.95,2.07612456747405,675228588.0,7608605,EGP
EEP,Egypt Education Platform - EEP,EGX,,,1.0,1.0,1.0,1.0,,,0,EGP
EFAC,Egyptian Ferro All Egp10,EGX,,,10.0,10.0,10.0,10.0,,,0,EGP
EFIC,Egyptian Financial & Industrial Co.,EGX,Process Industries,Chemicals: Agricultural,213.11,214.98,208.01,208.97,-1.9426587208483952,21499000549.0,167552,EGP
EFID,Edita Food Industries SAE,EGX,Consumer Non-Durables,Food: Specialty/Candy,33.2,33.25,32.0,32.36,-2.530120481927721,45486886782.0,812497,EGP
EFIH,e-finance for Digital and Financial Investments S.A.E.,EGX,Technology Services,Packaged Software,24.65,24.75,24.0,24.0,-2.6369168356997914,84933335327.0,1959684,EGP
EGAL,Egypt Aluminum,EGX,Non-Energy Minerals,Aluminum,330.0,346.8,330.0,343.0,3.939393939393939,136125000000.0,340617,EGP
EGAS,Egypt Gas Co.,EGX,Utilities,Gas Distributors,59.5,59.5,57.65,57.65,-3.109243697478994,8219232029.999999,131071,EGP
EGBE,Egyptian Gulf Bank,EGX,Finance,Regional Banks,0.545,0.557,0.54,0.54,-0.9174311926605512,14831502196.649683,360015,USD
EGCH,Egyptian Chemical Industries,EGX,Process Industries,Chemicals: Agricultural,13.92,14.07,13.82,13.85,-0.5028735632183928,27414790296.0,2602505,EGP
EGOTH,El Masreyah Touris Egp100,EGX,,,100.0,100.0,100.0,100.0,,,0,EGP
EGREF,Egyptians Real Estate Fund,EGX,Miscellaneous,Investment Trusts/Mutual Funds,20.07,24.08,20.05,24.06,19.463753723932463,361694762.0,921018,EGP
EGS30AJ1C016-EGP,International Dry Ice Co.,EGX,Process Industries,Chemicals: Specialty,13.5,15.18,13.4,13.4,0.0,93799997.0,1688,EGP
EGS370O1C013,National Printing,EGX,Commercial Services,Commercial Printing/Forms,30.08,30.73,29.68,30.13,0.1662234042553215,,16330,EGP
EGS385S1C012,Ferchem Misr Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,77.96,79.6,77.96,78.03,0.08978963571063033,30800000000.0,157879,EGP
EGS3E071C013-EGP,Acrow Misr,EGX,Producer Manufacturing,Metal Fabrication,100.01,103.5,100.01,103.0,-0.9615384615384616,5725687500.0,481,EGP
EGS48271C018-EGP,Egypt - South Africa for Communication,EGX,,,0.13,0.14,0.13,0.14,7.692307692307699,,717582,EGP
EGS65101C015,National Investment & Reconstruction,EGX,Industrial Services,Engineering & Construction,5.0,5.0,5.0,5.0,,,0,EGP
EGS65621C012,El Nasr Housing & Egp5,EGX,,,5.0,5.0,5.0,5.0,,,0,EGP
EGS65861C014,Egyptian Contracting Co.-AL- ABD,EGX,,,5.0,5.0,5.0,5.0,,,0,EGP
EGS659O1C015,Misr Kuwait Investment & Trading Co.,EGX,Distribution Services,Food Distributors,1.0,1.21,0.8,1.15,-31.54761904761905,33599999.0,70513,EGP
EGS72L31C011,SOLARSOL For Energy,EGX,,,0.1,0.1,0.1,0.1,,,0,EGP
EGS73M81C012,National Asset Management And Investment,EGX,,,5.0,5.0,5.0,5.0,,,0,EGP
EGSA,Egyptian Satellite Co.,EGX,Consumer Services,Broadcasting,8.69,8.69,8.67,8.69,0.0,16849564068.797615,310,USD
EGTS,Egyptian for Tourism Resorts,EGX,Utilities,Electric Utilities,17.2,17.65,17.11,17.2,0.0,17619000721.0,1619027,EGP
EGWA,General Warehouses of Egypt,EGX,Transportation,Other Transportation,5.0,5.0,5.0,5.0,,,0,EGP
EHDR,Egyptians Housing Development & Reconstruction,EGX,Finance,Real Estate Development,2.97,3.0,2.88,2.92,-1.6835016835016925,1989120026.0,8953034,EGP
EITP,Egyptian International Tourism Projects,EGX,Consumer Services,Other Consumer Services,8.71,8.71,8.71,8.71,0.0,,0,EGP
ELAB,Egyptian Linear Alkyl Benzene Company,EGX,,,0.1,0.1,0.1,0.1,,,0,USD
ELEC,Electro Cable Egypt,EGX,Producer Manufacturing,Electrical Products,2.1,2.12,2.08,2.08,-0.9523809523809532,6892163536.0,15901368,EGP
ELKA,El Kahera Housing,EGX,Finance,Real Estate Development,1.74,1.76,1.72,1.73,-0.5747126436781614,3175067411.0,14553462,EGP
ELNA,El Nasr for Manufacturing Agricultural Crops,EGX,Process Industries,Agricultural Commodities/Milling,37.01,37.01,36.45,37.01,-2.322512536289265,286694873.0,1590,EGP
ELSH,El-Shams Housing & Development SA,EGX,Finance,Real Estate Development,13.39,13.49,12.97,13.16,-1.7176997759522064,3006093750.0,1577117,EGP
ELWA,Elwadi for International Investment & Development,EGX,Consumer Services,Hotels/Resorts/Cruise lines,1.82,1.91,1.82,1.91,4.945054945054937,316680002.0,1453213,EGP
EMFD,Emaar Misr for Development SAE,EGX,Finance,Real Estate Development,12.06,12.2,11.92,12.17,0.9121061359867283,64328241895.0,11793770,EGP
ENGC,Industrial Engineering Co. for Construction & Development,EGX,Producer Manufacturing,Building Products,47.66,48.34,46.21,47.53,-0.2727654217372964,6562049778.0,93080,EGP
ENPI,Engineering for the Petroleum and Process Industries,EGX,,,0.125,0.125,0.125,0.125,,,0,USD
EOSB,El Orouba Securities Brokerage,EGX,Finance,Investment Banks/Brokers,1.55,1.62,1.5,1.57,-3.0864197530864224,37974999.0,191476,EGP
EPCO,Egypt for Poultry Co.,EGX,Process Industries,Agricultural Commodities/Milling,11.2,11.48,10.92,11.0,-1.7857142857142794,481892384.0,1133225,EGP
EPPK,El Ahram Co. for Printing & Packing,EGX,Process Industries,Containers/Packaging,12.58,13.2,12.58,13.18,1.3846153846153824,107660793.0,41393,EGP
ETEL,Telecom Egypt,EGX,Communications,Major Telecommunications,118.49,118.49,116.4,116.5,-1.6794666216558316,196125461432.0,561806,EGP
ETRS,Egyptian Transport And Commercial Services Co. (Egytrans Nosco),EGX,Transportation,Other Transportation,11.11,11.2,10.73,11.0,-0.9900990099009851,2460950869.0,2657633,EGP
EXPA,Export Development Bank of Egypt,EGX,Finance,Regional Banks,20.27,20.56,19.8,19.99,-1.3813517513566904,27485598755.0,3257307,EGP
FAIT,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,43.0,43.0,41.95,42.4,-1.3953488372093057,30337274658.0,49689,EGP
FAITA,Faisal Islamic Bank of Egypt,EGX,Finance,Regional Banks,0.99,1.0,0.987,0.999,0.90909090909091,30337274688.337273,85738,USD
FCMD,Future Care For Medical Industries,EGX,Distribution Services,Medical Distributors,7.69,7.69,6.93,7.3,-5.071521456436938,1175309427.0,2750713,EGP
FIRE,First Investment & Real Estate Development,EGX,Finance,Real Estate Development,5.22,5.4,4.96,5.37,2.285714285714288,70674998.0,368344,EGP
FNAR,Al Fanar Contracting Construction Trade Import & Export Co.,EGX,Industrial Services,Engineering & Construction,12.65,12.74,12.5,12.52,-1.0276679841897296,202720001.0,116855,EGP
FTNS,Fitness Prime,EGX,Technology Services,Internet Software/Services,1.4,1.43,1.36,1.43,2.142857142857145,,916764,EGP
FWRY,Fawry For Banking Technology And Electronic Payment,EGX,Technology Services,Packaged Software,19.2,19.33,19.05,19.05,-0.7812499999999927,63533305949.0,3378028,EGP
GBCO,GB Corp,EGX,Distribution Services,Wholesale Distributors,29.51,30.39,29.51,29.8,0.9827177228058256,31826859669.0,1463303,EGP
GDWA,Gadwa For Industrial Development,EGX,Producer Manufacturing,Industrial Machinery,0.79,0.797,0.782,0.782,-1.0126582278481022,4244738015.0,34186632,EGP
GEOS,Geos for trading and contracting,EGX,,,1.0,1.0,1.0,1.0,,,0,EGP
GGCC,Giza General Contracting & Real Estate Investment,EGX,Industrial Services,Engineering & Construction,0.935,0.945,0.912,0.919,-1.7112299465240657,2012585179.0,12777559,EGP
GGRN,Gogreen for Agricultural Investment and Development Company,EGX,Commercial Services,Miscellaneous Commercial Services,1.42,1.43,1.4,1.41,-0.7042253521126767,,8756068,EGP
GIHD,Gharbia Islamic Housing Development,EGX,Consumer Durables,Homebuilding,62.0,68.47,62.0,63.47,2.370967741935482,341437504.0,630365,EGP
GMCI,GMC Group for Industrial Commercial & Financial Investments,EGX,Distribution Services,Wholesale Distributors,1.91,1.94,1.91,1.91,-0.5208333333333338,79487200.0,89928,EGP
GOUR,Gourmet Egypt.Com Foods,EGX,Retail Trade,Food Retail,15.98,16.15,15.84,16.07,1.0691823899371065,6324000000.0,481385,EGP
GPIM,GPI For Urban Growth,EGX,Finance,Real Estate Development,1.35,1.4,1.35,1.37,1.4814814814814827,2110909043.0,13198187,EGP
GPPL,Golden Pyramids Plaza,EGX,Finance,Real Estate Development,1.4,1.4,1.4,1.4,4.477611940298495,42006644405.643005,0,USD
GRCA,Grand Investment Capital,EGX,Finance,Investment Banks/Brokers,74.4,86.5,74.4,79.01,6.196236559139784,483600012.0,3608871,EGP
GSSC,General Silos & Storage Co.,EGX,Retail Trade,Food Retail,285.69,293.99,280.0,289.94,1.487626448248101,4953549957.0,57417,EGP
GTEX,G-TEX for Commercial and Industrial Investments S.A.E,EGX,Finance,Financial Conglomerates,0.043,0.043,0.041,0.043,0.0,,130103,USD
GTHE,Global Telecom Holding S.A.E.,EGX,Communications,Specialty Telecommunications,4.32,4.4,4.12,4.4,1.8518518518518534,8828498294.0,1257,EGP
GTWL,Golden Textiles & Clothes Wool,EGX,Process Industries,Textiles,186.1,219.9,184.01,214.57,15.298226759806555,2731122001.0,1820671,EGP
HAVC,Hassan Allam Investments & Venture Capital S.A.E,EGX,,,1.0,1.0,1.0,1.0,,,0,EGP
HBCO,Heibco Npv,EGX,,,14.41,14.75,14.12,14.33,-0.5551700208188762,,697612,EGP
HDBK,Housing & Development Bank,EGX,Finance,Regional Banks,92.5,92.5,89.77,90.76,-1.8810810810810756,98205487798.0,337157,EGP
HDST,HEDGESTONE INVESTMENT,EGX,,,0.1,0.1,0.1,0.1,,,0,EGP
HELI,Heliopolis Housing,EGX,Consumer Durables,Homebuilding,7.75,7.8,7.48,7.48,-3.4838709677419297,30800415910.0,22934471,EGP
HRHO,EFG Holding S.A.E.,EGX,Finance,Investment Banks/Brokers,26.32,26.54,26.02,26.09,-0.8738601823708223,37763983341.0,1523498,EGP
IBCT,International Business Corp. for Trading & Agencies,EGX,Distribution Services,Wholesale Distributors,13.19,13.37,13.11,13.15,-0.6046863189720338,322261596.0,65010,EGP
ICFC,International Co. for Fertilizers & Chemicals,EGX,Process Industries,Chemicals: Agricultural,20.49,21.99,19.9,19.95,-2.6354319180087806,2191866832.0,5053559,EGP
ICID,International Company for Investment & Development,EGX,Finance,Financial Conglomerates,17.49,18.6,16.8,17.0,-2.801600914808453,1669000053.0,1778041,EGP
ICLE,International Co. for Leasing SAE,EGX,Finance,Finance/Rental/Leasing,15.76,15.76,15.76,15.76,-16.657852987837124,800261290.0,0,EGP
IDRE,Ismailia Development & Real Estate Co.,EGX,Consumer Durables,Homebuilding,53.3,55.0,52.71,53.49,0.3564727954971948,1934007883.0,136207,EGP
IEEC,Industrial & Engineering Enterprises Co.,EGX,Industrial Services,Engineering & Construction,1.16,1.19,1.04,1.11,-4.310344827586192,1592136000.0,206785813,EGP
IFAP,International Agricultural Products,EGX,Process Industries,Agricultural Commodities/Milling,20.76,21.7,20.52,20.52,-1.1560693641618591,10219275431.0,1245721,EGP
INEG,Integrated Engineering Group S.A.E,EGX,Producer Manufacturing,Metal Fabrication,0.554,0.568,0.531,0.538,-2.88808664259928,,65359952,EGP
INFI,Ismailia National Food Industries,EGX,Consumer Non-Durables,Food: Specialty/Candy,158.54,174.0,158.54,165.0,4.074681468399147,3227886832.0,1089016,EGP
IRAX,El Ezz Aldekhela Steel-Alexandria,EGX,Non-Energy Minerals,Steel,1250.0,1250.0,1250.0,1250.0,0.0,24448582708.0,30,EGP
IRON,Egyptian Iron & Steel,EGX,Non-Energy Minerals,Steel,30.8,31.48,30.6,30.61,-0.616883116883121,31025462992.0,272756,EGP
ISMA,Ismailia Misr Poultry,EGX,Process Industries,Agricultural Commodities/Milling,35.34,36.14,34.22,35.12,-0.6225240520656647,3234833679.0,244952,EGP
ISMQ,Iron & Steel for Mines & Quarries,EGX,Non-Energy Minerals,Steel,9.25,9.3,9.09,9.15,-1.0810810810810774,8948149692.0,1970680,EGP
ISPH,Ibnsina Pharma,EGX,Distribution Services,Medical Distributors,13.22,13.39,13.06,13.07,-1.1346444780635427,14582400513.0,5619736,EGP
JUFO,Juhayna Food Industries,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,26.88,27.05,26.75,27.0,0.4464285714285751,39288954471.0,627421,EGP
KABO,El Nasr Clothing & Textiles Co.,EGX,Consumer Non-Durables,Apparel/Footwear,9.12,9.24,8.97,9.0,-1.3157894736842022,5110478877.0,3294331,EGP
KNGC,EL- Nasr Glass And Crystal,EGX,,,10.0,10.0,10.0,10.0,,,0,EGP
KORA,KORRA,EGX,Utilities,Electric Utilities,3.42,3.43,3.38,3.4,-0.5847953216374274,,13199676,EGP
KRDI,Al Khair River for Development Agriculture Investment and Environmental Services,EGX,Finance,Financial Conglomerates,0.469,0.475,0.454,0.458,-2.3454157782515894,1782299951.0,145334628,EGP
KWIN,El Kahera El Watania Investment,EGX,Finance,Investment Banks/Brokers,96.56,112.51,96.01,101.01,4.60853355426678,1073939987.0,1339664,EGP
KZPC,Kafr El Zayat Pesticides & Chemical Co.,EGX,Process Industries,Chemicals: Agricultural,13.77,13.81,12.99,13.21,-4.0668119099491555,4261106501.9999995,3018824,EGP
LCSW,Lecico Egypt SAE,EGX,Producer Manufacturing,Building Products,34.66,34.95,33.69,34.9,0.6924408540103925,2850000151.0,397268,EGP
LKGP,The Holding Company for Financial Investment - The Lakah Group,EGX,Health Services,Services to the Health Industry,3.3,3.45,3.2,3.3,-0.9009009009009084,499460051.0,340052,EGP
LUTS,Lotus For Agricultural Investments And Development,EGX,Finance,Financial Conglomerates,1.59,1.59,1.29,1.38,-13.207547169811331,,310783463,EGP
MAAL,Marseilla Al Masreia Al Khalegeya for Holding Investment,EGX,Finance,Real Estate Development,8.82,8.93,8.7,8.76,-0.792751981879958,1858594876.0,278535,EGP
MASR,Madinet Masr for Housing & Development,EGX,Finance,Real Estate Development,7.74,7.77,7.58,7.62,-1.5503875968992262,16332750204.0,7521430,EGP
MBEG,MB for Engineering & Contracting,EGX,Distribution Services,Wholesale Distributors,6.52,6.8,6.42,6.55,0.4601226993865069,1286155777.0,1425295,EGP
MBSC,Misr Beni Suef Cement Co. SAE,EGX,Non-Energy Minerals,Construction Materials,366.55,400.0,363.0,387.22,5.639066975855958,20523328129.0,275972,EGP
MCQE,Misr Cement Co. (Qena),EGX,Non-Energy Minerals,Construction Materials,220.1,244.0,220.1,233.0,5.860972285324855,21312000000.0,494722,EGP
MCRO,Macro Group Pharmaceutical S.A.E.,EGX,Health Technology,Pharmaceuticals: Major,1.56,1.58,1.51,1.52,-2.5641025641025665,5187970716.0,40095721,EGP
MEGM,Middle East Glass Manufacturing SAE,EGX,Process Industries,Containers/Packaging,12.54,12.54,12.54,12.54,0.0,941924978.0,0,EGP
MENA,Mena Touristic & Real Estate Investment,EGX,Finance,Real Estate Development,6.99,7.08,6.9,7.0,0.28653295128939216,1678936238.0,727373,EGP
MEPA,Medical Packaging Company,EGX,Process Industries,Containers/Packaging,1.87,1.88,1.82,1.83,-2.1390374331550817,1192099956.0,4889567,EGP
MFPC,Misr Fertilizers Production Company MOPCO,EGX,Process Industries,Chemicals: Agricultural,39.3,40.52,39.3,40.1,2.0356234096692223,112230326613.0,3064429,EGP
MFSC,Misr Duty Free Shops Co.,EGX,Retail Trade,Specialty Stores,50.26,51.01,49.6,49.66,-1.1937922801432581,4594687343.0,61274,EGP
