symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.911,3.911,3.83,3.855,-1.4570552147239249,9977532980.0,7196,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.7,0.704,0.696,0.704,0.14224751066856345,4435200320.0,765284,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.811,2.811,2.781,2.795,-0.533807829181499,722184396.0,333201,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.906,5.299,4.906,5.2,6.057515806649003,1027000046.0000001,41270,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.255,1.262,1.247,1.254,-0.15923566878980905,3368736288.0,13005763,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.278,2.293,2.263,2.274,-0.17559262510974555,8949866392.0,5202594,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.2,4.248,4.189,4.211,0.0,17200828064.0,960674,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.467,1.507,1.46,1.481,-0.6706908115358825,288055846.0,569050,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.755,2.755,2.701,2.731,-0.18274853801170823,8436370682.999999,8396082,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.915,2.915,2.845,2.845,-3.722504230118439,1515499949.0,39939,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.263,3.3,3.245,3.262,0.6479481641468654,16740707134.0,4169070,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.82,0.821,0.809,0.82,0.367197062423501,21750472584.0,4438328,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.553,0.554,0.55,0.551,0.0,133200002.00000001,1785547,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,1.62,1.64,1.577,1.64,0.8610086100861016,3045931732.0,14490289,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.31,2.31,2.254,2.289,0.17505470459518613,1347872409.0,556088,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.064,4.08,4.032,4.078,0.3444881889763837,17923892102.0,3003057,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.654,2.715,2.62,2.631,-3.0939226519337044,149065442.0,407504,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,9.682,9.7,9.592,9.7,0.4036849187454684,59410998154.0,1807275,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,1.905,1.91,1.9,1.908,0.21008403361344558,17753699255.0,6660307,QAR
