symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.88,0.885,0.88,0.88,0.11376564277588179,1238538895.0,34674,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,0.86,0.86,0.86,0.86,-2.2727272727272747,79200000.0,7250,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.555,0.555,0.55,0.55,-0.72202166064982,999702166.0,432500,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.243,0.243,0.243,0.243,5.194805194805187,48947118.0,11500,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.451,0.451,0.45,0.451,0.0,744883409.0,100131,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.071,0.071,0.071,0.071,4.4117647058823355,71957825.0,164950,BHD
BKIC,Bahrain Kuwait Insurance Company BSC,BAHRAIN,Finance,Insurance Brokers/Services,0.43,0.43,0.43,0.43,2.1377672209026146,64246007.00000001,5027,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.515,0.515,0.515,0.515,2.5896414342629503,57993245.0,3852,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.2,0.2,0.2,0.2,0.0,15782739.0,150000,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.355,0.355,0.355,0.355,-0.8379888268156434,50506538.0,5089,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.19,0.19,0.19,0.19,0.0,30706317.0,23374,BHD
GFH,GFH Bank B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.543,0.543,0.541,0.541,0.5576208178438666,790587003.9329222,16686,USD
ITHMR,Ithmaar Holding BSC,BAHRAIN,Finance,Major Banks,0.026,0.026,0.026,0.026,-7.1428571428571495,54084329.96977763,305000,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.48,2.48,2.47,2.48,0.20202020202019771,18588490340.63101,44541,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.072,0.072,0.072,0.072,2.85714285714284,52650224.0,25000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.528,0.528,0.528,0.528,0.0,1187739267.0,350592,BHD
NHOTEL,National Hotels Company BSC,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.25,0.25,0.25,0.25,-3.8461538461538494,30023054.0,10000,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.217,0.219,0.217,0.219,0.9216589861751161,689046763.0,562406,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.123,0.123,0.123,0.123,-1.6000000000000014,57500000.0,25000,BHD
SILAH,Silah Gulf B.S.C.(c),BAHRAIN,Commercial Services,Miscellaneous Commercial Services,0.169,0.169,0.169,0.169,0.0,9108175.401,14400,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.39,0.39,0.39,0.39,-1.2658227848101276,66298438.00000001,5000,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.256,0.256,0.256,0.256,0.0,19052649.0,20050,BHD
UGIC,United Gulf Investment Corporation BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.042,0.042,0.042,0.042,5.000000000000004,8400000.0,80000,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.116,0.116,0.116,0.116,0.0,42210426.0,17184,BHD
