symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,580.8,590.0,580.0,586.8,1.0330578512396695,363202709.0,16275,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,403.9,403.9,389.8,398.4,-1.361723198811587,472915960.0,26336,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,208.0,220.2,208.0,218.0,0.9726725335803587,417552054.0,298839,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,822.1,844.7,802.4,832.0,1.2042330616713268,2371762433.0,2040058,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,3946.0,3946.0,3824.0,3844.0,-2.5848960973137354,2488581517.0,22556,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,368.5,368.8,362.0,366.6,-0.5156037991858825,696205382.0,54401,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,56110.0,56350.0,52190.0,52220.0,-5.518364392979916,3352317996.0,38555,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,18940.0,19060.0,18080.0,18080.0,-4.540654699049631,7846359173.0,42490,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,22710.0,22820.0,22410.0,22730.0,-0.5251641137855579,2894923954.0,9019,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,803.9,832.9,803.9,823.2,2.4007961189202724,59236535.0,10080,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,50.9,50.9,48.8,49.9,-1.9646365422396856,37405524.0,560069,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3352.0,3352.0,3221.0,3255.0,-2.8937947494033414,625064434.0,12273,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3183.0,3183.0,3105.0,3142.0,-1.4119861939127707,7208383789.0,217417,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2844.0,2844.0,2800.0,2822.0,-0.7735583684950774,496989020.0,1260,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2248.0,2248.0,2190.0,2210.0,-1.6903914590747333,1095971203.9532795,12509,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,919.3,919.3,905.8,909.4,-1.0769063417817881,441220963.0,579,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,28.3,28.3,26.5,26.9,-1.8248175182481754,27741349.0,75006,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1951.0,1951.0,1800.0,1865.0,-4.407995899538698,339764774.0,2196,ILA
ALRE,Almadev Real Estate INC,TASE,Finance,Real Estate Development,781.3,786.9,781.3,786.9,0.7167541277358278,1106774850.0,253,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25880.0,25880.0,24720.0,25580.0,-0.6216006216006216,5303342832.0,218,ILA
