symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBANK,Abbey Bank Plc,NSENG,Finance,Finance/Rental/Leasing,8.05,8.05,8.05,8.05,0.6250000000000089,116043960938.0,283457,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,5.2,5.2,5.2,5.2,0.0,12441633040.0,370980,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,6.15,6.15,6.15,6.15,0.0,5579280162.0,25872,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,27.0,27.8,26.55,27.05,2.07547169811321,1411639265625.0,16108653,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,11.45,11.45,11.45,11.45,0.0,45799999237.0,517553,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.01,4.08,4.0,4.01,0.0,146787170527.0,4843753,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,6300.0,6300.0,6300.0,6300.0,0.0,22909015522629.31,19072,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1526.8,1526.8,1526.8,1526.8,0.0,6633709140666.0,166867,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,2.84,2.84,2.84,2.84,-2.0689655172413812,3131594061.0,1201522,NGN
AVACAP,Ava Capital Plc,NSENG,,,7.3,7.3,6.9,7.2,-5.263157894736835,37999999523.0,8797602,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,147.6,147.6,147.6,147.6,0.0,42777943847.0,15387,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,562.8,562.8,562.8,562.8,0.0,337661065503.0,8877,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,316.0,316.0,316.0,316.0,0.0,10701136328125.0,255320,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,760.6,760.6,760.6,760.6,0.0,13690799560547.0,147122,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,62.0,62.0,62.0,62.0,0.0,141377634277.0,185627,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,115.45,115.45,115.45,115.45,0.0,94062596107.0,70558,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,5.0,5.0,5.0,5.0,0.0,16752548828.0,361570,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,10.0,10.0,10.0,10.0,-2.9126213592233077,116633198839.0,721508,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.64,4.64,4.34,4.58,-2.345415778251606,42210000515.0,12173886,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,10.75,10.75,10.75,10.75,0.0,7771443619.0,42213,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,5.55,5.55,5.55,5.55,0.909090909090906,16217172974.0,590600,NGN
CMFC,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,3.1,3.13,3.0,3.12,-0.319488817891367,4697066079.0,6192347,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,154.3,154.3,154.3,154.3,0.0,,2578,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,7.0,7.0,6.75,6.75,-3.571428571428571,75880000000.0,2133814,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,210.0,210.0,210.0,210.0,0.0,145729951172.0,2093,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.05,5.05,5.05,5.05,0.9999999999999963,90247558594.0,100290350,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,72.1,72.1,72.1,72.1,0.0,424082368808.0,333129,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,2.44,2.45,2.3,2.45,0.0,17260956146.0,4954954,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,21.4,21.4,21.4,21.4,0.0,54031279115.0,1085506,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,1.6,1.61,1.6,1.61,2.5477707006369448,12559999466.0,1024654,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,1034.0,1034.0,1034.0,1034.0,0.0,17149102050781.0,207477,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,64.55,64.55,64.55,64.55,-7.78571428571429,850281455078.0,4508085,NGN
EKOCORP,Ekocorp PLC,NSENG,Health Services,Hospital/Nursing Management,5.8,5.8,5.8,5.8,0.0,,0,NGN
ELLAHLAKES,Ellah Lakes Plc,NSENG,Process Industries,Agricultural Commodities/Milling,8.15,8.5,8.15,8.2,0.0,50104593366.0,1558140,NGN
ENAMELWA,Nigerian Enamelware PLC,NSENG,Consumer Durables,Home Furnishings,40.7,40.7,40.7,40.7,0.0,3094494290.0,165,NGN
ETERNA,Eterna PLC,NSENG,Energy Minerals,Oil Refining/Marketing,36.0,36.0,36.0,36.0,0.0,78703514648.0,227359,NGN
ETI,"Ecobank Transnational, Inc.",NSENG,Finance,Investment Banks/Brokers,70.0,70.0,70.0,70.0,-5.405405405405405,1333285605469.0,1100718,NGN
ETRANZACT,eTranzact International Plc,NSENG,Commercial Services,Miscellaneous Commercial Services,14.5,14.5,14.5,14.5,0.0,133400000000.0,61622,NGN
EUNISELL,Eunisell Interlinked Plc,NSENG,Producer Manufacturing,Electrical Products,189.0,189.0,189.0,189.0,0.0,44736207138.0,512,NGN
FCMB,FCMB Group Plc,NSENG,Finance,Regional Banks,11.6,12.0,11.35,12.0,0.0,791455125000.0,14907081,NGN
FIDELITYBK,Fidelity Bank PLC,NSENG,Finance,Regional Banks,21.55,21.75,21.05,21.5,-2.272727272727273,1389828000000.0,10117727,NGN
FIDSON,Fidson Healthcare Ltd.,NSENG,Health Technology,Pharmaceuticals: Major,93.55,93.55,93.55,93.55,0.0,280650009155.0,138356,NGN
FIRSTHOLDCO,First HoldCo Plc,NSENG,Finance,Regional Banks,136.95,140.0,136.95,140.0,0.0,6366503828125.0,19551659,NGN
FTGINSURE,Fortis Global Insurance Plc,NSENG,Finance,Multi-Line Insurance,2.71,2.89,2.61,2.63,-9.310344827586208,52860499395.0,874083110,NGN
FTNCOCOA,FTN Cocoa Processors Plc,NSENG,Process Industries,Agricultural Commodities/Milling,8.8,8.8,8.8,8.8,0.0,34320000743.999996,1348049,NGN
GEREGU,Geregu Power Plc,NSENG,Utilities,Electric Utilities,825.7,825.7,825.7,825.7,0.0,2064250030518.0,1450,NGN
GOLDBREW,Golden Guinea Breweries Plc,NSENG,Consumer Non-Durables,Beverages: Alcoholic,7.1,7.1,7.1,7.1,0.0,7123714000.0,0,NGN
GTCO,Guaranty Trust Holding Company Plc,NSENG,Finance,Regional Banks,128.5,128.5,128.3,128.5,0.390625,4677464500000.0,4821767,NGN
GUINEAINS,Guinea Insurance PLC,NSENG,Finance,Multi-Line Insurance,0.77,0.8,0.76,0.8,6.666666666666672,9928500000.0,4417376,NGN
GUINNESS,Guinness Nigeria PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,376.0,376.0,376.0,376.0,0.0,823583937500.0,9559,NGN
HBMNG,HBM Nigeria PLC,NSENG,Non-Energy Minerals,Construction Materials,334.0,334.0,334.0,334.0,0.0,5380003830078.0,1309157,NGN
HMCALL,Haldane McCall Plc,NSENG,Finance,Real Estate Development,2.91,2.91,2.91,2.91,0.0,,181924,NGN
HONYFLOUR,Honeywell Flour Mills Plc,NSENG,Process Industries,Agricultural Commodities/Milling,17.0,17.0,16.9,16.9,3.3639143730886674,129658728318.0,982886,NGN
IKEJAHOTEL,Ikeja Hotel PLC,NSENG,Consumer Services,Hotels/Resorts/Cruise lines,43.0,43.0,43.0,43.0,0.0,92981810059.0,146758,NGN
IMG,Industrial and Medical Gases Nigeria PLC,NSENG,Process Industries,Chemicals: Specialty,34.1,34.1,34.1,34.1,0.0,23226015965.0,32062,NGN
INFINITY,Infinity Trust Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,11.25,11.25,11.25,11.25,0.0,93835030518.0,10343,NGN
INTBREW,International Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,10.5,10.5,10.5,10.5,1.941747572815527,1733403286787.0,1448931,NGN
INTENEGINS,International Energy Insurance Co. Plc,NSENG,Finance,Life/Health Insurance,5.32,5.32,5.32,5.32,9.917355371900834,6214973770.0,1582739,NGN
JAIZBANK,Jaiz Bank PLC,NSENG,Finance,Major Banks,8.5,8.5,8.45,8.5,-0.5847953216374352,398100833881.0,5741682,NGN
JAPAULGOLD,Japaul Gold & Ventures PLC,NSENG,Transportation,Other Transportation,2.89,2.99,2.85,2.95,5.35714285714287,39935565336.0,6240296,NGN
JBERGER,Julius Berger Nigeria Plc,NSENG,Industrial Services,Engineering & Construction,310.8,310.8,310.8,310.8,0.0,497279980469.0,1978,NGN
JOHNHOLT,John Holt PLC,NSENG,Consumer Services,Other Consumer Services,9.1,9.1,9.1,9.1,-9.000000000000004,3891514282.0,314236,NGN
JULI,Juli Plc,NSENG,Retail Trade,Drugstore Chains,7.25,7.25,7.25,7.25,0.0,,3500,NGN
LASACO,Lasaco Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.93,1.93,1.93,1.93,-3.015075376884425,40436617518.0,1023082,NGN
LEARNAFRCA,Learn Africa PLC,NSENG,Consumer Services,Publishing: Books/Magazines,9.65,9.65,9.65,9.65,0.0,7444492324.0,176088,NGN
LEGENDINT,LEGEND INTERNET PLC,NSENG,Communications,Wireless Telecommunications,4.35,4.4,3.95,4.0,-2.439024390243894,,2408187,NGN
LINKASSURE,Linkage Assurance PLC,NSENG,Finance,Multi-Line Insurance,1.75,1.8,1.71,1.8,-2.1739130434782625,56671997356.0,7195491,NGN
LIVESTOCK,Livestock Feeds PLC,NSENG,Process Industries,Agricultural Commodities/Milling,8.05,8.05,8.05,8.05,0.0,24149996642.0,525048,NGN
