symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,549.2,560.0,541.1,559.4,1.8572469045884796,343441681.0,3073,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,393.7,393.7,390.0,393.6,-0.02540005080009294,460973047.0,18,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,211.5,216.0,210.0,212.9,0.6619385342789625,409042441.0,19302,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,735.4,757.0,720.0,753.6,2.474843622518364,2121632617.0000002,104308,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,3910.0,3921.0,3836.0,3908.0,-0.051150895140664954,2465877744.0,38071,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,372.3,372.8,365.1,368.4,-1.0475423045930792,703384725.0,64780,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,56540.0,56550.0,55390.0,56000.0,0.9009009009009009,3366268222.0,5168,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,18610.0,19540.0,18460.0,18900.0,1.5583019881783988,7709649086.0,9083,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,21060.0,21300.0,20630.0,21090.0,0.47641734159123394,2659275800.0,6559,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,889.3,902.0,889.3,900.2,1.2256831215562904,65529359.0,846,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,54.0,54.4,53.0,53.8,-0.3703703703703756,39683661.0,168142,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3171.0,3199.0,3171.0,3198.0,0.8514664143803218,591312421.0,2110,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3109.0,3124.0,3074.0,3124.0,0.48247024766806046,7031962573.0,146496,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2975.0,2975.0,2905.0,2934.0,-1.3781512605042017,512716513.99999994,628,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2340.0,2343.0,2314.0,2326.0,-0.5982905982905984,1153064765.4996138,948,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,922.2,924.0,922.1,923.8,0.17349815658207643,442612841.0,552,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,29.4,29.4,29.4,29.4,0.0,29766266.0,3401,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1951.0,1988.0,1951.0,1985.0,1.742696053305997,339764774.0,341,ILA
ALRE,Almadev Real Estate INC,TASE,Finance,Real Estate Development,789.4,789.4,752.0,752.0,0.026602819898915334,1057406700.0,1,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,24600.0,25100.0,24600.0,25010.0,1.6666666666666667,5068462967.0,82,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,629.7,644.2,629.7,641.4,1.8580276322058011,1250670221.0,81812,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,94.7,95.6,94.7,94.8,0.10559662090812492,291100577.0,68339,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1647.0,1674.0,1647.0,1670.0,1.3964784456587735,2305800000.0,3389,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1202.0,1204.0,1196.0,1200.0,-0.16638935108153077,78470660.0,1582,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,789.0,789.0,722.8,771.5,-2.2179974651457544,240711226.0,1101,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,219.3,235.9,213.5,226.3,3.191974464204286,42534806.0,3142,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1903.0,1921.0,1890.0,1890.0,-0.6831318970047293,9397502517.0,459091,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1122.0,1127.0,1105.0,1122.0,0.0,2829940938.0,12446,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3550.0,3640.0,3550.0,3613.0,1.7746478873239435,466906917.0,142,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,3376.0,3468.0,3307.0,3438.0,1.8364928909952605,2660439679.0,29772,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2229.0,2229.0,2202.0,2224.0,-0.22431583669807087,116402384.0,36,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,14000.0,14000.0,13680.0,13720.0,0.0,1726523272.0,18061,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6211.0,6214.0,6207.0,6208.0,-0.5128205128205128,,13181,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,7730.0,7769.0,7730.0,7768.0,0.49159120310478654,,847,ILA
ANLT.F3,ATF ETF (4A) TA 125 IL,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4781.0,4805.0,4780.0,4792.0,0.23007738966743357,,843,ILA
ANLT.F4,ATF (4A) TA 200 IL ETF Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,4560.0,4621.0,4560.0,4595.0,0.7675438596491228,,3739,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,183.6,192.0,177.0,187.2,1.960784313725487,171630922.0,40813,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,4453.0,4594.0,4453.0,4573.0,2.694812485964518,201375880.0,3241,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,221.3,226.5,221.3,221.5,0.09037505648440515,279958993.63966,54,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,5199.0,5293.0,5176.0,5224.0,0.4808617041738796,1285750598.0,3869,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,124.9,127.7,121.5,122.3,-2.0816653322658194,208096283.0,308825,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,11530.0,12300.0,11530.0,11880.0,3.0355594102341716,1440536736.0,24837,ILA
ARGO,Argo Properties N.V.,TASE,Finance,Real Estate Development,11700.0,11930.0,11560.0,11930.0,1.9658119658119657,2672278679.0,7634,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,489.7,495.7,487.0,491.3,0.32673065141924096,2280627332.0,60073,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,590.0,599.8,568.3,577.1,-1.5691625447722894,162042444.0,23613,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,5134.0,5201.0,5105.0,5171.0,0.7206856252434749,5449767730.0,28825,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,2365.0,2400.0,2310.0,2319.0,-2.6856903063365505,2424119069.0,163769,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,581.9,605.5,580.7,587.0,0.87643925073037,367365256.0,3110,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,5597.0,5621.0,5513.0,5586.0,-0.1965338574236198,6242265845.0,42225,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,7004.0,7064.0,6858.0,6890.0,-2.0054046366093017,1781905858.0,12333,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,6283.0,6329.0,6207.0,6252.0,-0.49339487505968493,925078746.0,4722,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,3039.0,3090.0,3017.0,3032.0,-0.23033892727871008,731370269.8686323,6611,ILA
AUIS,E.S. Australia Israel Holdings Ltd.,TASE,Finance,Real Estate Development,1409.0,1409.0,1409.0,1409.0,0.0,81386589.0,6,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,1500.0,1515.0,1460.0,1500.0,0.6711409395973155,4236069255.0000005,209315,ILA
AUSA-M,AURA SMART AIR LTD,TASE,Producer Manufacturing,Industrial Machinery,745.0,745.0,740.0,740.0,-0.6711409395973155,7927147.0,697,ILA
AVER,Averbuch Formica Center Ltd.,TASE,Distribution Services,Wholesale Distributors,1166.0,1198.0,1166.0,1198.0,2.7444253859348198,82215731.0,320,ILA
AVGD,Av-Gad Holdings Ltd,TASE,Finance,Real Estate Development,1226.0,1253.0,1224.0,1238.0,0.9787928221859705,253092066.0,1508,ILA
AVGL,Avgol Industries 1953 Ltd,TASE,Process Industries,Textiles,92.0,92.0,90.4,90.4,-1.7391304347826024,273104846.0,35385,ILA
AVIA,Aviation Links Ltd.,TASE,Consumer Services,Other Consumer Services,1888.0,1888.0,1765.0,1765.0,-3.021978021978022,135148203.0,613,ILA
AVIV,Mordechai Aviv Taasiot Beniyah 1973 Ltd.,TASE,Consumer Durables,Homebuilding,2035.0,2064.0,2035.0,2063.0,1.375921375921376,269606356.0,524,ILA
AVRT,Avrot Industries Ltd.,TASE,Non-Energy Minerals,Steel,74.7,74.7,65.0,65.4,-12.449799196787144,261593703.0,5100,ILA
AVSR,Avisror And Sons Building And Development Works Ltd.,TASE,Consumer Durables,Homebuilding,829.3,862.9,829.3,856.8,3.3160496804533945,2593114120.3,3057,ILA
AXN,Axon Vision Ltd.,TASE,Electronic Technology,Aerospace & Defense,511.0,574.0,509.9,569.5,11.317435496481622,,27302,ILA
AYAL,"Ayalon Insurance Co., Ltd.",TASE,Finance,Multi-Line Insurance,15110.0,15220.0,14890.0,14900.0,-1.3898080741230974,4287036137.0,21194,ILA
AZRG,Azrieli Group Ltd.,TASE,Finance,Real Estate Development,40400.0,40410.0,39700.0,40110.0,0.6524466750313677,49619959972.0,32536,ILA
