symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.23,2.24,2.19,2.22,0.45248868778281587,24752000427.0,16905794,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.99,2.99,2.99,2.99,-0.33333333333332626,747500002.0,183,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,24.92,24.92,24.92,24.92,-9.71014492753623,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.3,5.33,5.3,5.33,0.3766478342749617,5823940136.0,13190,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,15.54,15.64,15.4,15.5,0.0,122573772949.0,5657428,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,24.8,25.38,24.7,25.22,1.6935483870967667,90073597229.0,5811120,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.437,0.441,0.436,0.438,0.6896551724137937,5481000030.0,5324857,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.755,0.762,0.755,0.759,0.5298013245033117,1666134026.0,3286566,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.92,8.0,7.92,8.0,1.265822784810122,4503000054.0,85564,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,4.1,4.17,4.1,4.11,0.7352941176470649,50999999046.0,6236542,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.33,5.43,5.33,5.39,1.315789473684199,85120002747.0,14671062,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.6,3.67,3.6,3.63,0.8333333333333279,276305111430.0,48965725,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.61,5.73,5.61,5.64,0.5347593582887586,41505580509.0,6164117,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,5.2,5.3,5.18,5.22,0.3846153846153764,26457040436.0,1687553,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.01,8.24,8.01,8.24,1.4778325123152833,1721375051.0,67928,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.33,1.33,1.3,1.31,-1.5037593984962419,13855572879.0,1805397,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.68,3.73,3.68,3.7,0.5434782608695656,3058653932.0,815047,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.05,2.07,2.05,2.07,0.9756097560975618,,174903,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,5.08,5.12,5.08,5.09,0.1968503937007832,23706836636.0,4623412,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.51,1.55,1.51,1.55,2.6490066225165587,4112447003.0,12422038,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.985,0.989,0.972,0.988,0.20283975659229225,7388439837.0,20869,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,9.77,10.12,9.76,10.12,3.688524590163929,76739264690.0,18635461,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.56,1.64,1.56,1.6,1.9108280254777086,,6303242,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,1.03,1.04,1.03,1.04,0.9708737864077678,7209999800.0,478488,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.308,0.308,0.303,0.307,0.32679738562091537,183599997.0,500738,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.7,1.7,1.67,1.67,-1.1834319526627228,1685525126.0,630538,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,9.04,9.11,9.0,9.0,-0.44247787610618533,90399999619.0,10895687,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.55,1.55,1.55,1.55,1.3071895424836613,795279959.0,24225,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.605,0.61,0.595,0.6,0.16694490818030067,72643723.0,340941,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.436,0.442,0.427,0.435,0.0,98201251.0,3125950,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.29,1.33,1.29,1.3,0.7751937984496131,3211222793.0,2493952,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.08,1.08,1.08,1.08,0.0,757311534.0,0,AED
