symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,11.3,11.3,11.3,11.3,9.70873786407767,149406602474.0,369299,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,5.22,5.22,5.22,5.22,0.0,12489485431.0,1102345,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.0,8.0,8.0,8.0,0.0,7257600098.0,120509,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,22.5,22.75,22.5,22.75,0.8869179600886887,1177368228135.0,32215412,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,14.8,14.8,14.8,14.8,0.0,59200000763.0,293132,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.3,4.35,4.09,4.12,-0.7228915662650661,151911904468.0,7406905,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,24019001195949.56,50,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,17.2,17.2,17.2,17.2,0.0,3783243259.0,34359,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,820.0,820.0,820.0,820.0,0.0,3562772675781.0,1191443,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,4.07,4.07,4.07,4.07,10.000000000000002,3995481997.0,7368491,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,60.0,60.0,60.0,60.0,0.0,17389407349.0,384048,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,397.7,397.7,397.7,397.7,0.0,238606632525.0,67849,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,183.0,183.0,183.0,183.0,0.0,6197177050781.0,259974,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,798.9,798.9,798.9,798.9,0.0,14380200439453.0,51959,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,64.0,64.0,64.0,64.0,0.0,145938203125.0,215380,NGN
