symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.773,3.868,3.651,3.847,-0.5429162357807629,9867833735.0,174216,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.858,0.86,0.855,0.86,0.2331002331002333,5405400296.0,558679,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.334,2.394,2.322,2.374,0.168776371308017,605011290.0,688071,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.549,4.697,4.549,4.697,3.253462299406456,909799957.0,100500,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.236,1.241,1.23,1.232,-0.48465266558966114,2654253639.0,5404464,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.7,2.701,2.685,2.686,-0.6656804733727898,10521930083.0,8676219,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.78,4.828,4.757,4.828,1.0041841004184109,19345873354.0,2374622,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.933,0.933,0.931,0.931,-0.321199143468951,177821654.0,100500,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.827,2.895,2.827,2.865,1.3800424628450156,8761919781.0,5137626,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.732,2.76,2.732,2.759,0.29080334423845905,1375499964.0,202687,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.564,3.598,3.564,3.586,-0.416550958067207,18709896117.0,1266881,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.031,1.04,1.025,1.026,-0.5813953488372098,27373764292.0,4828693,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.654,0.66,0.653,0.654,-0.3048780487804881,157440004.0,681754,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.829,2.834,2.806,2.823,0.1063829787234083,5240712386.0,3504173,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.55,2.588,2.518,2.524,-0.6299212598425202,1488519973.0,794641,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.08,4.232,4.069,4.206,3.341523341523344,15239876173.0,7359923,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.139,3.224,3.12,3.127,-0.3822873526600832,177779795.0,174435,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.74,12.74,12.6,12.73,-0.15686274509803588,77137500000.0,1115407,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.35,2.374,2.349,2.365,0.6382978723404308,21854999113.0,12463484,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,4.763,5.047,4.712,4.951,3.9689206215875696,2172386276.0,2185641,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.528,6.528,6.435,6.44,-0.15503875968991915,1815294458.0,586313,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.85,14.87,14.77,14.87,0.1346801346801318,3150872972.0,37115,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.319,3.367,3.319,3.356,1.1147936125338935,2153964559.0,171237,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.897,9.897,9.897,9.897,4.398734177215188,663600000.0,140,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.277,2.3,2.27,2.3,1.0101010101009964,471338990.0,19148,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.912,2.912,2.86,2.87,-1.6786570743405251,467034813.0,300251,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.07,1.075,1.062,1.066,-0.3738317757009349,13442597700.0,10174185,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.587,0.594,0.585,0.589,0.3407155025553666,586999977.0,6201342,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.719,0.722,0.718,0.72,0.2785515320334264,355267835.0,1231143,QAR
