symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAL,American Airlines Group Inc.,BVL,Transportation,Airlines,12.95,12.95,12.95,12.95,-14.238410596026494,30190557152.35971,1000,USD
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,267.4,267.4,267.4,267.4,1.4800759013282645,13068451364869.793,28,USD
ABX,Barrick Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,48.66,48.66,48.66,48.66,3.9743589743589736,270109369430.49158,222,USD
ACWI,iShares MSCI ACWI ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,146.19,146.19,146.19,146.19,0.6748846498174986,,85,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,245.5,258.27,245.5,258.27,0.0,357162469633.0648,6,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.37,0.37,0.37,0.37,0.0,661051123.0,90816,PEN
AGGU,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,5.92,5.92,5.92,5.92,1.5437392795883338,,4420,USD
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.92,2.92,2.92,2.92,0.0,703603625.6120751,75,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.92,0.92,0.92,0.92,0.0,298410602.0,4500,PEN
AIQ,Global X Artificial Intelligence & Technology ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,49.0,49.0,49.0,49.0,-1.0101010101010102,,279,USD
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.65,11.65,11.64,11.64,-0.17152658662092257,7273472400.0,11693,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,9.75,9.75,9.75,9.75,0.0,7273472400.0,80,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,195.8,195.8,195.14,195.14,-2.430000000000007,1097892995793.7316,87,USD
AMUU,Direxion Daily AMD Bull 2X Shares ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,51.03,51.03,51.03,51.03,,,1000,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,206.5,206.5,203.9,204.75,-2.407054337464257,7588447586329.508,202,USD
AMZU,Direxion Daily AMZN Bull 2X Shares,BVL,Miscellaneous,Investment Trusts/Mutual Funds,28.15,28.42,28.15,28.42,4.40852314474652,,695,USD
ANDAHUC1,Empresa Agraria Azucarera Andahuasi SAA,BVL,Process Industries,Agricultural Commodities/Milling,0.15,0.15,0.15,0.15,0.0,35258179.0,63287,PEN
ANDEXBC1,Minera Andina de Exploraciones SAA Pfd B,BVL,Non-Energy Minerals,Precious Metals,0.9,0.9,0.9,0.9,0.0,39022380.0,10000,PEN
ARGT,Global X MSCI Argentina ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,96.0,96.0,96.0,96.0,0.44993198702522424,,100,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1481.1,1481.1,1481.1,1481.1,0.6866077498300414,1900940277160.3794,28,USD
ATACOAC1,Nexa Resources Atacocha SAA Class A,BVL,Non-Energy Minerals,Other Metals/Minerals,0.499,0.499,0.499,0.499,0.0,1351624933.0,326,PEN
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.365,0.375,0.364,0.364,4.0000000000000036,1351624933.0,735945,PEN
ATCU,Alta Copper Corp,BVL,Non-Energy Minerals,Precious Metals,1.0,1.0,1.0,1.0,0.0,317215913.3037645,893,USD
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.2,5.2,4.99,5.08,-4.5112781954887256,1314767956.984254,25981,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.84,1.84,1.84,1.84,0.0,476565930.0,300,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,335.0,335.0,335.0,335.0,-0.5934718100890208,5306277193206.676,71,USD
BAC,Bank of America Corp,BVL,Finance,Major Banks,55.3,55.3,55.3,55.3,0.0,1287532803951.2893,6,USD
BACKUBC1,Union De Cervecerias Peruanas Backus & Johnston SAA Pref Shs B,BVL,Consumer Non-Durables,Beverages: Alcoholic,218.0,218.0,218.0,218.0,-1.3574660633484164,29814684861.0,66,PEN
BACKUSI1,Union De Cervecerias Peruanas Backus & Johnston SAA,BVL,Consumer Non-Durables,Beverages: Alcoholic,23.5,23.5,23.5,23.5,2.1739130434782608,29814684861.0,2519,PEN
BAMC1,Bosques Amazonicos SA,BVL,Non-Energy Minerals,Forest Products,2.17,2.17,2.17,2.17,0.0,162750000.0,39845,PEN
BAP,Credicorp Ltd.,BVL,Finance,Major Banks,350.0,350.6,344.3,345.0,-0.7765314926660882,93720241808.03563,1312,USD
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A. Sponsored ADR",BVL,Finance,Major Banks,23.4,23.4,23.4,23.4,-4.0983606557377055,448131457557.66895,2780,USD
BBVAC1,Banco BBVA Peru SA,BVL,Finance,Major Banks,2.08,2.11,2.08,2.09,-0.9478672985782,20360262660.0,181115,PEN
BCM,Bear Creek Mining Corporation,BVL,Non-Energy Minerals,Precious Metals,0.67,0.67,0.67,0.67,8.064516129032265,870192957.8665553,35000,USD
BITX,2x Bitcoin Strategy ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,15.48,15.48,15.48,15.48,-17.307692307692303,,620,USD
BKNG,Booking Holdings Inc.,BVL,Consumer Services,Other Consumer Services,3980.85,3980.85,3980.85,3980.85,-6.6076246334310875,434429842111.707,11,USD
BLK,"BlackRock, Inc.",BVL,Finance,Investment Managers,1070.0,1070.0,1070.0,1070.0,0.8435040761509869,600259922075.1726,8,USD
BLTN,iShares Brazil LTN BRL Govt Bond UCITS ETF De Accumulating Units USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,108.4,108.4,108.4,108.4,1.3747311325165985,,695,USD
BRK/B,Berkshire Hathaway Inc. Class B,BVL,Finance,Property/Casualty Insurance,497.49,497.49,497.49,497.49,-0.16255267910897095,3614594658077.5117,15,USD
BROCALC1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,18.0,18.0,18.0,18.0,0.0,2892326553.0,2,PEN
BROCALI1,Sociedad Minera el Brocal SA,BVL,Non-Energy Minerals,Other Metals/Minerals,13.25,13.25,13.25,13.25,1.9230769230769231,2892326553.0,3000,PEN
BUENAVC1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,127.0,127.0,127.0,127.0,0.7936507936507936,31988897822.0,27450,PEN
BUENAVI1,Compania de Minas Buenaventura SAA,BVL,Non-Energy Minerals,Precious Metals,76.5,76.5,76.5,76.5,0.0,31988897822.0,125,PEN
BVN,Compania de Minas Buenaventura SAA Sponsored ADR,BVL,Non-Energy Minerals,Precious Metals,38.75,38.89,37.99,38.5,0.0,31988898383.08527,33637,USD
C,Citigroup Inc.,BVL,Finance,Major Banks,114.4,114.4,114.4,114.4,0.0,698297186628.2421,8,USD
CARTAVC1,Cartavio SAA,BVL,Process Industries,Agricultural Commodities/Milling,38.44,38.44,38.44,38.44,0.0,866247929.0,263,PEN
CASAGRC1,Casa Grande SAA,BVL,Process Industries,Agricultural Commodities/Milling,11.1,11.1,11.1,11.1,0.0,935003627.0,1625,PEN
CAT,Caterpillar Inc.,BVL,Producer Manufacturing,Trucks/Construction/Farm Machinery,743.0,743.0,743.0,743.0,5.84045584045584,1189305977244.3716,6,USD
CBU0,iShares USD Treasury Bond 7-10yr UCITS ETF USD (Acc) USD,BVL,Miscellaneous,Investment Trusts/Mutual Funds,156.0,156.1,156.0,156.0,0.508987822949547,,1967,USD
CBU7,iShares USD Treasury Bond 3-7yr UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,144.04,144.04,144.04,144.04,0.027777777777772253,,1436,USD
CCL,Carnival Corporation,BVL,Consumer Services,Hotels/Resorts/Cruise lines,33.15,33.15,33.15,33.15,0.0,148638907021.2165,30,USD
CDPR,"Cerro de Pasco Resources, Inc.",BVL,Non-Energy Minerals,Other Metals/Minerals,0.5,0.5,0.5,0.5,-9.090909090909099,1045928490.4261291,5677,USD
CIBR,First Trust NASDAQ Cybersecurity ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,65.4,65.4,65.4,65.4,0.4917025199754263,,535,USD
COPX,Global X Copper Miners ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,90.0,90.12,90.0,90.12,3.0649588289112613,,4369,USD
CORAREC1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.9,1.9,1.9,1.9,-2.5641025641025665,2008961002.0,5316,PEN
CORAREI1,Corporacion Aceros Arequipa SA,BVL,Non-Energy Minerals,Steel,1.5,1.5,1.45,1.45,-2.684563758389264,2008961002.0,27121,PEN
CPACASC1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,7.15,7.15,7.01,7.01,-1.8207282913165252,3272121860.0,9277,PEN
CPACASI1,Cementos Pacasmayo SAA,BVL,Non-Energy Minerals,Construction Materials,6.1,6.1,6.1,6.1,0.0,3272121860.0,35,PEN
CRECAPC1,Credicorp Capital Peru SAA,BVL,Finance,Investment Banks/Brokers,1.7,1.7,1.7,1.7,0.0,226995349.0,433,PEN
CREDITC1,Banco de Credito del Peru SA,BVL,Finance,Regional Banks,6.22,6.25,6.21,6.24,0.4830917874396175,80563416032.0,22860,PEN
CRM,"Salesforce, Inc.",BVL,Technology Services,Packaged Software,176.0,176.0,176.0,176.0,-5.528717122920027,583705973401.4095,161,USD
CRPU,iShares Global Corp Bond UCITS ETF USD Hedged (Acc),BVL,Miscellaneous,Investment Trusts/Mutual Funds,6.4,6.4,6.4,6.4,5.436573311367381,,885,USD
CRWD,"CrowdStrike Holdings, Inc. Class A",BVL,Technology Services,Packaged Software,346.5,346.5,346.5,346.5,-21.694915254237287,329594774697.4197,10,USD
CSPX,iShares Core S&P 500 UCITS ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,734.33,737.34,734.33,737.34,0.2092960043490184,,220,USD
CVERDEC1,Sociedad Minera Cerro Verde SAA,BVL,Non-Energy Minerals,Other Metals/Minerals,57.8,57.8,57.8,57.8,0.6968641114982554,67601572090.41816,864,USD
CVS,CVS Health Corporation,BVL,Retail Trade,Drugstore Chains,75.5,75.5,75.5,75.5,-7.64525993883792,328250446917.5571,90,USD
CVX,Chevron Corporation,BVL,Energy Minerals,Integrated Oil,188.0,188.0,186.8,186.8,1.3564839934888768,1245994754304.3657,100,USD
DAL,"Delta Air Lines, Inc.",BVL,Transportation,Airlines,66.5,66.5,66.5,66.5,-8.528198074277858,152586873971.33047,500,USD
DIA,SPDR Dow Jones Industrial Average ETF Trust,BVL,Miscellaneous,Investment Trusts/Mutual Funds,493.0,493.0,493.0,493.0,-2.337559429477023,,71,USD
DIS,Walt Disney Company,BVL,Consumer Services,Movies/Entertainment,105.75,105.75,105.75,105.75,3.030007794232268,629267157752.0111,300,USD
DXJ,WisdomTree Japan Hedged Equity Fund,BVL,Miscellaneous,Investment Trusts/Mutual Funds,165.5,165.5,165.5,165.5,11.824324324324325,,136,USD
ECH,iShares MSCI Chile ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,45.3,45.58,45.3,45.58,0.10981770261365507,,597,USD
EEM,iShares MSCI Emerging Markets ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,62.1,62.1,61.62,61.69,-0.548121876511371,,1474,USD
EFA,iShares MSCI EAFE ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,105.0,105.0,104.85,104.85,1.0115606936416157,,610,USD
