symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1580.0,1864.0,1245.0,1600.0,1.2658227848101267,215487984192.0,301,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,650.0,650.0,620.0,620.0,-4.615384615384616,,37,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1589.0,1779.0,1550.0,1779.0,11.992445703493862,409833786011.0,6139,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,174.0,175.0,160.0,174.0,8.75,1120000000000.0,176267,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,725.0,780.0,640.0,708.0,-1.392757660167131,,17696,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1490.0,1490.0,1300.0,1440.0,0.0,,5953,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,160.0,165.0,160.0,165.0,-15.384615384615385,,926,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6999.0,7050.0,6999.0,6999.0,-1.4225352112676055,20121976328.0,8,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,1380.0,1380.0,1380.0,1380.0,6.153846153846154,118555820465.0,7,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,560.0,565.0,540.0,540.0,-3.571428571428571,98402978745.0,2417,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,619.0,619.0,530.0,615.0,0.0,29789375000.0,9281,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,109.0,110.0,100.0,109.0,0.0,76300000000.0,1446,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,785.0,785.0,660.0,784.0,1.8181818181818181,97731482773.0,227,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,905.0,905.0,761.0,898.0,18.00262812089356,64864801025.0,1926,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4400.0,4400.0,4400.0,4400.0,0.0,,4,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,660.0,750.0,550.0,750.0,13.636363636363635,15763230228.0,10461,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,67.0,95.0,67.0,95.0,41.7910447761194,270814655.0,701,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2100.0,2100.0,2100.0,2100.0,0.0,,20,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,1010.0,1010.0,826.0,1000.0,-2.818270165208941,5552376928.0,117,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,480.0,480.0,455.0,479.99,-0.0020833333333314386,5552376928.0,607,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,80.32,92.0,80.32,92.0,14.54183266932272,17893980286.0,11375,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,219.9,219.9,185.0,219.9,0.0,,65,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,6800.0,7500.0,6000.0,7000.0,2.941176470588235,905492298233.0,1068,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7499.0,7499.0,5800.0,5800.0,-15.328467153284672,905492298233.0,71,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,280.0,300.0,240.0,300.0,7.142857142857142,,14518,VES
PGR,"PROAGRO, C.A.",BVCV,,,123.0,123.0,110.0,119.5,2.1367521367521367,,57871,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,33000.0,33000.0,33000.0,33000.0,20.0,,21,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,630.0,630.0,530.0,600.0,3.4482758620689653,8108306122.0,588,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,393.0,420.0,350.0,420.0,13.54420113544202,256792595428.0,2625,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1450.0,1450.0,1250.0,1387.0,3.5074626865671643,7038266373.0,1918,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,794.8,794.8,640.0,685.0,0.7352941176470588,1776242638.0,4927,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,9.5,9.5,7.7,9.49,-0.1052631578947346,,77197,VES
