symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,2180.0,2200.0,2144.0,2162.0,-0.5519779208831647,648325704834.0,64175,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,53920.0,54600.0,53920.0,54600.0,8.076009501187649,9005240724689.893,28,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,246.0,246.0,240.0,243.0,-2.8000000000000003,16467934372.0,6100,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7880.0,7880.0,7880.0,7880.0,-2.595797280593325,,500,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4200.0,4260.0,4180.0,4180.0,-1.1820330969267139,81143785801.0,3397,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,298.0,316.0,282.0,314.0,4.666666666666667,4083914707.0,2737,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7460.0,7470.0,7360.0,7360.0,-0.5405405405405406,106158979416.0,1478,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,574.0,586.0,555.0,582.0,3.7433155080213902,26574329716.0,49332,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,210.0,210.0,210.0,210.0,0.0,4961064949.0,100,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,148.5,149.0,147.5,148.5,0.6779661016949152,79185227356.0,14287,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19904.0,19904.0,19904.0,19904.0,-0.48,17783844102738.605,5,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,13400.0,13400.0,13100.0,13310.0,-0.8935219657483247,13167575714884.98,707,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,13300.0,13800.0,13300.0,13800.0,5.343511450381679,70916597939.0,3383,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,275.0,285.0,270.0,270.0,-5.263157894736842,71730063400.0,1716,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,28410.0,28640.0,28320.0,28320.0,-2.6804123711340204,17240452484834.611,119,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,20.0,38.4,20.0,38.4,96.9230769230769,2251766252.0,1675,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,305.0,305.0,300.0,300.0,0.0,28186273956.0,6132,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,154.0,154.0,154.0,154.0,2.666666666666667,1852572374.0,857,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,12590.0,12590.0,12505.0,12535.0,-1.6091051805337522,14641554893168.63,130,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,72810.0,73000.0,72810.0,72850.0,-0.47814207650273227,,24,HUF
DELTA,Delta Technologies Pllc,BET,Technology Services,Information Technology Services,53.8,53.9,50.1,52.0,-2.803738317757009,22136653846.0,412902,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,9850.0,9850.0,9700.0,9803.0,-1.099677158999193,18714321160341.293,74,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,9902.0,9942.0,9902.0,9922.0,1.764102564102564,47357978199128.43,54,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,30.0,32.6,30.0,32.6,0.0,4115130499.0,5100,HUF
DUNAHOUSE,DH Group Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1240.0,1240.0,1220.0,1225.0,-1.2096774193548387,42298374275.0,5768,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1813.0,1813.0,1813.0,1813.0,-1.8408229561451002,,23,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,16200.0,16200.0,16200.0,16200.0,0.24752475247524752,,39,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,224.0,230.0,224.0,230.0,1.7699115044247788,2519899914.0,2193,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,6810.0,6810.0,6810.0,6810.0,-5.416666666666667,18099922944237.637,12,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,7.34,7.34,7.0,7.3,-2.1447721179624684,5208465572.0,120275,HUF
EPROLIUSIA,Eprolius Ingatlan Nyrt.,BET,Finance,Real Estate Development,1200.0,1200.0,1200.0,1200.0,-4.0,7200000000.0,8,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,902.0,902.0,902.0,902.0,-4.651162790697675,9129846022.0,200,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,5094.0,5140.0,5010.0,5121.0,0.13687915526007038,,6021,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,18.46,18.81,18.31,18.43,-0.19495288638579747,,5872,EUR
FLXI,Franklin LibertyShares ICAV - FTSE India UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,12806.0,12910.0,12806.0,12856.0,-0.29471071816348693,,20,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1400.0,1400.0,1400.0,1400.0,1.4492753623188406,14743368077.0,25,HUF
FORRAS/T,Forras Trust and Investment Company,BET,Finance,Investment Managers,1900.0,1900.0,1850.0,1850.0,-7.5,14743368077.0,84,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,9.5,9.6,9.5,9.6,-4.0000000000000036,294943504.0,12969,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,56.0,56.0,56.0,56.0,0.0,,12000,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,640.0,640.0,610.0,610.0,-3.937007874015748,11537337198.0,12157,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,9100.0,9100.0,8820.0,8820.0,-1.5625,162103320312.0,2337,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,16.3,18.75,16.3,16.9,3.6809815950920117,60151785774.59375,20607,EUR
GWPH,Goodwill Pharma Nyrt.,BET,Health Technology,Biotechnology,600.0,605.0,595.0,605.0,0.8333333333333334,64305267600.0,224,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,22730.0,22730.0,22730.0,22730.0,-4.93517356754496,9104620382861.918,60,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,10906.0,10906.0,10905.0,10905.0,-4.751506681806271,,100,HUF
HU0000732029,OTP Okotrend Return Protected Closed-End Fund Units 2026-30.11 Series A,BET,,,11399.0,11399.0,11399.0,11399.0,7.537735849056604,,15,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,9601.0,9900.0,9601.0,9601.0,-1.8001431932085508,,13,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8610.0,8610.0,8610.0,8610.0,5.089710728670817,,1,HUF
HU0000739008,OTP AI Innovation Capital Protected Derivative Closed Ended Fund,BET,,,8749.0,8799.0,8749.0,8799.0,2.302057900244158,,107,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,1800.0,1800.0,1800.0,1800.0,-3.1737493275954813,,305,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,1020.0,1020.0,1020.0,1020.0,0.0,,520,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,19900.0,20220.0,19900.0,20220.0,6.454669895756554,25149250126312.92,181,HUF
IUCS,iShares S&P 500 Consumer Staples Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3052.0,3052.0,3052.0,3052.0,-1.5483870967741935,,33,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3580.0,3580.0,3580.0,3580.0,-0.1951491497072763,,20,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4725.0,4725.0,4725.0,4725.0,-0.6935687263556116,,10,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3694.0,3694.0,3694.0,3694.0,1.0117582718074924,,34,HUF
IUIS,iShares S&P 500 Industrials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4500.0,4500.0,4499.0,4499.0,-0.17750166407810075,,235,HUF
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,14040.0,14142.0,14040.0,14040.0,0.0855431993156544,,211,HUF
KERMN,Kermann IT Solutions Nyilvanosan Mukodo Reszvenytarsasag,BET,Technology Services,Information Technology Services,5.2,5.5,5.2,5.5,0.0,,41000,HUF
LCUJ,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,7608.0,7608.0,7608.0,7608.0,1.2240553485896752,,200,HUF
LUFTHANSA,Deutsche Lufthansa AG,BET,Transportation,Airlines,2603.0,2603.0,2592.0,2600.0,-0.38314176245210724,3136701028707.019,473,HUF
MASTERPLAST,Masterplast Nyrt,BET,Process Industries,Industrial Specialties,2610.0,2640.0,2600.0,2600.0,-0.38314176245210724,50221795750.0,5019,HUF
MEGAKRAN,MEGAKRAN Plc.,BET,Retail Trade,Specialty Stores,3.75,3.85,3.55,3.6,-3.9999999999999973,3638486252.0,485550,HUF
MERCEDESBENZ,Mercedes-Benz Group AG,BET,Consumer Durables,Motor Vehicles,17960.0,17960.0,17644.0,17704.0,-2.1554106333591245,17279582036241.092,101,HUF
MEUS,Amundi Core Stoxx Europe 600 -UCITS ETF Acc- Capitalisation,BET,Miscellaneous,Investment Trusts/Mutual Funds,107520.0,107520.0,107520.0,107520.0,-0.4444444444444444,,5,HUF
MKBBANK,MBH Bank Plc. Class A,BET,Finance,Regional Banks,2690.0,2690.0,2620.0,2630.0,-2.2304832713754648,806862167053.0,27706,HUF
MOL,MOL Hungarian Oil & Gas Plc Class A,BET,Energy Minerals,Oil Refining/Marketing,4040.0,4084.0,3980.0,4044.0,0.09900990099009901,3237100828218.0,382480,HUF
MTELEKOM,Magyar Telekom Telecommunications PLC,BET,Communications,Major Telecommunications,2500.0,2506.0,2482.0,2482.0,-0.321285140562249,2337157556763.0,308366,HUF
MULTI,MULTIHOME Ingatlanforgalmazo Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1.7,1.7,1.5,1.5,-9.090909090909086,4657500000.0,1131000,HUF
MUNICHRE,Munchener Ruckversicherungs-Gesellschaft AG,BET,Finance,Life/Health Insurance,192040.0,192040.0,192040.0,192040.0,-2.4186991869918697,26021963241948.34,1,HUF
NAP,NAP Zrt.,BET,Utilities,Alternative Power Generation,1410.0,1410.0,1400.0,1400.0,-0.7092198581560284,13146761169.0,207,HUF
NATUR,Naturland Holding Vagyonkezelo es Befektetesi Nyilvanosan Mukodo Reszvenytarsasag Class A,BET,Finance,Investment Managers,2800.0,2800.0,2800.0,2800.0,0.0,38684938812.0,145,HUF
NAVIG,Navigator Investments Nyrt.,BET,Finance,Investment Managers,96.0,96.0,89.0,94.0,-1.5706806282722512,,4042,HUF
NDXEX,iShares NASDAQ - 100 UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,84160.0,84920.0,82420.0,82420.0,3.1281281281281283,,7,HUF
NORD,Nord General Public Limited Company,BET,Communications,Wireless Telecommunications,7.7,7.7,7.7,7.7,0.0,,17645,HUF
NUTEX,Nutex Investments Plc Series E,BET,Health Technology,Pharmaceuticals: Major,14.0,14.0,14.0,14.0,-6.040268456375841,2360841862.0,40300,HUF
O3PNR,O3 Partners NV,BET,Finance,Financial Conglomerates,8.3,8.3,8.2,8.2,-1.2048192771084507,8566657374.05,532,EUR
OPUS,OPUS GLOBAL Nyrt.,BET,Electronic Technology,Electronic Equipment/Instruments,285.0,307.0,282.0,293.5,1.206896551724138,155600558472.0,592645,HUF
ORMESTER,Ormester Vagyonvedelmi Nyrt,BET,Commercial Services,Miscellaneous Commercial Services,428.0,430.0,428.0,430.0,-0.4629629629629629,1117268991.0,300,HUF
OTP,OTP Bank Nyrt,BET,Finance,Major Banks,42300.0,42330.0,41730.0,41730.0,-0.5244338498212158,11290202137756.0,179059,HUF
