symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.2,1.2,1.13,1.13,2.7272727272727093,,8374,RON
4RT,Fort SA,BVB,,,1.58,1.58,1.58,1.58,0.0,,20,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.2,4.34,3.86,4.2,-3.2258064516128964,,19509,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.13,4.13,4.13,4.13,0.24271844660193656,40911600.0,5,RON
ABN,ABN Systems International,BVB,,,0.276,0.304,0.272,0.272,-0.7299270072992706,,842,RON
ADISS,Adiss SA,BVB,,,0.232,0.246,0.232,0.246,-1.6000000000000014,,2019,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,13.6,13.6,13.6,13.6,29.52380952380952,,7,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,753.8,756.6,745.6,756.6,6.924816280384398,125579685008.967,305,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.55,1.55,1.49,1.55,0.0,139467434.5,3731,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,9.1,9.1,9.1,9.1,-1.0869565217391266,,10,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.53,1.53,1.53,1.53,2.0000000000000018,,36,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.41,1.41,1.41,1.41,-1.3986013986014,1020704180.0,11000,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.062,0.062,0.0595,0.0595,-0.8333333333333341,18362918.0,9630,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.56,2.59,2.55,2.59,1.1718749999999925,79999998.0,16914,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,19.6,19.6,19.6,19.6,-2.487562189054726,,80,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.04,0.0455,0.04,0.0455,0.0,,12668,RON
APP,Appraisal & Valuation SA,BVB,,,5.2,5.5,5.2,5.5,-1.7857142857142794,,570,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.425,1.48,1.385,1.39,-2.456140350877203,1709746845.0,1365337,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.57,1.69,1.57,1.69,-3.4285714285714315,10379642.0,212,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.54,3.92,3.54,3.92,9.49720670391061,,2,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.168,0.168,0.168,0.168,-8.695652173913036,,1000,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,16.0,16.0,16.0,16.0,-6.976744186046507,,11,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.434,0.434,0.34,0.34,-15.0,,6341,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.83,1.83,1.83,1.83,1.666666666666668,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.715,0.91,0.715,0.91,27.27272727272728,288289122.55,1532,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.668,0.668,0.66,0.668,0.3003003003003006,674990643.0,28278,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.92,10.1,9.8,10.1,0.0,1538002309.0,1901,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.5,10.5,10.5,10.5,5.0,81147461.0,101,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,10.6,10.75,10.4,10.4,-2.8037383177569994,,3719,RON
AST,Arctic Stream SA,BVB,,,19.7,20.0,19.7,20.0,0.0,,602,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,1.782,1.82,1.782,1.81,1.571268237934906,1196324491.0,145831,RON
