symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.78,9.0,8.6,8.62,-4.22222222222223,28372465.0,17150,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,29.8,29.8,28.2,29.4,-1.342281879194638,96383506.0,390,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.14,1.14,1.12,1.13,0.8928571428571237,131917333.00000001,12568,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.195,1.205,1.18,1.19,-0.4184100418410139,645299989.0,45545,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.1,7.1,6.9,6.9,-1.4285714285714235,78071346.0,407,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.75,2.76,2.66,2.73,-2.4999999999999947,39619998.0,27853,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,234.0,237.6,233.2,234.8,0.3418803418803467,52090984376.0,404063,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,14.76,15.4,14.6,15.01,0.3342245989304741,21730881081.0,2128395,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,544.5,548.5,543.0,546.5,0.3673094582185491,45729467262.0,67692,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,64.45,64.45,61.25,61.7,-4.783950617283942,17192602337.0,1613730,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,86.0,86.0,84.2,84.3,-1.2880562060890028,2384163840.0,89813,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6539.0,6539.0,6537.0,6537.0,0.2453611409293053,,461,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.71,1.716,1.71,1.71,0.0,542041206.0,102885,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,7.2,7.5,7.12,7.22,0.27777777777777185,26624591.0,38347,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.13,3.27,3.13,3.24,0.0,121570809.0,20506,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.85,130.85,130.85,130.85,-0.11450381679389747,,10972,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,185.8,187.2,182.6,184.1,-0.8616047388260606,14694270235.0,172601,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,96.8,97.2,95.1,96.6,1.2578616352201137,5641293070.649393,19355,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.27,0.275,0.27,0.274,1.4814814814814827,307979705.0,180034,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.085,1.085,1.015,1.08,8.651911468812886,492125320.0,811413,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,8.63,8.76,8.63,8.63,0.0,1243384359.0,27910,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,79.8,83.0,79.8,82.25,3.070175438596495,5031439293.96993,76096,DKK
