symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1690.0,1690.0,1670.0,1670.0,0.7237635705669482,165373977727.0735,14,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,8.2,8.2,7.0,7.0,-14.634146341463408,30380001.0,4000,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,2194.0,2194.0,2174.0,2174.0,-5.231037489102005,83249035435.40295,44,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,440.0,470.0,434.0,434.0,-3.5555555555555554,434000000.0,464,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,218.0,218.0,218.0,218.0,0.0,,7543,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1200.0,1202.0,1190.0,1200.0,0.0,642568212891.0,82162,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,1052.0,1054.0,1028.0,1054.0,0.7648183556405354,65518554466.0,29845,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,376.0,376.0,376.0,376.0,1.7591339648173208,50856766692.15509,10,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,468.2,468.2,457.0,460.0,-1.814300960512273,465864934527.60376,133729,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,387.4,387.4,379.0,380.0,-0.26246719160104987,185410042118.80856,245,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,643.6,648.8,643.6,645.4,-2.256550053006206,1246478805118.061,927,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,404.0,404.0,400.0,402.0,0.0,12823799847.0,1747,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,659.3,663.8,657.8,663.8,1.9035922628185413,3154307098434.996,80,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,294.0,296.0,294.0,296.0,0.6802721088435374,703142145.0,719,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,48.0,48.0,48.0,48.0,-2.0408163265306123,94080002.0,30,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,461.45,461.45,455.95,455.95,-0.48019207683072984,1205556436215.9775,24,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2470.0,2489.0,2435.0,2465.0,0.40733197556008144,983996884723.7185,21270,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,360.0,360.0,360.0,360.0,2.857142857142857,14533860030.93539,2,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,90.0,90.0,90.0,90.0,0.0,,99,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,64.0,64.0,64.0,64.0,-7.246376811594203,142207993.0,83,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,88.5,88.5,88.5,88.5,0.0,476759973.0,311,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,411.0,430.0,411.0,430.0,3.614457831325301,242673951544.4176,34,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,186.0,186.0,180.0,184.0,-0.8086253369272237,3089924019.0,9569,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,12.0,12.0,11.4,12.0,5.263157894736839,,1157,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,151.0,154.0,150.0,154.0,2.666666666666667,1035000014.0,3084,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1743.8,1743.8,1743.8,1743.8,-9.318772750910039,342917939223.54755,5,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,17500.0,17500.0,17500.0,17500.0,0.0,224000000.0,2,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,476.0,478.0,475.0,476.0,0.847457627118644,10011195190.0,1154,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1170.0,1171.0,1155.0,1156.0,-1.1120615911035072,220772560257.0,205738,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,201.0,203.0,201.0,203.0,1.5,763960028.0,137,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,164.0,174.0,164.0,174.0,6.097560975609756,492000000.0,1845,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,273.4,273.4,273.4,273.4,1.7870439314966322,215609080224.3277,10,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,184.0,185.7,183.0,183.0,-0.21810250817884713,93717396881.0,338755,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,227.0,245.75,227.0,245.4,10.665163472378808,1280386153317.207,4767,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1426.0,1426.0,1426.0,1426.0,-0.24484085344526058,474328476289.8959,20,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,2950.0,2950.0,2950.0,2950.0,-0.033886818027787195,751990817600.9325,400,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,6.2,6.48,6.2,6.48,2.857142857142867,363110618.0,10748,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,133.0,136.0,130.0,135.0,3.8461538461538463,347178271.0,1457,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,740.4,760.0,735.0,755.0,3.0294759825327575,853696513368.1283,979,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,554.1,554.1,554.1,554.1,-0.41337167505390987,690964713284.3625,10,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,238.0,240.0,238.0,240.0,8.108108108108109,,6,CZK
PRAIF,PRAGORENT investicni fond s promennym zakladnim kapitalem. a.s.,PSECZ,,,2.0,2.0,2.0,2.0,0.0,,119000,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,860.0,860.0,850.0,856.0,0.7058823529411765,3693003392.0,650,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.3,1.3,1.3,1.3,1.5625000000000013,1384592466.0,114,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1091.0,1091.0,1091.0,1091.0,1.3469577333952625,360381585890.10486,1,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1490.4,1490.4,1490.4,1490.4,-0.5604483586869405,1115930227406.2524,8,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1170.0,1170.0,1160.0,1160.0,0.0,2989691315.0,28,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,900.0,900.0,900.0,900.0,0.0,5166020842174.827,3,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,19000.0,19400.0,18840.0,18840.0,-3.3846153846153846,37317110181.0,938,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,382.0,382.0,382.0,382.0,-4.0201005025125625,4793877496.1989,30,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1420.0,1420.0,1390.0,1390.0,0.0,1851849703.0,8,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,398.4,398.4,393.6,393.6,-0.10152284263958815,121228172162.98807,76,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1508.5,1508.5,1507.0,1507.0,-0.6919275123558485,527215419333.361,24,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1573.0,1587.0,1561.0,1563.0,0.3853564547206166,202513508708.4318,716,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,1024.0,1024.0,1024.0,1024.0,-8.977777777777778,179214884874.56204,1,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,2155.0,2155.0,2155.0,2155.0,-0.13901760889712697,1072433234499.8488,45,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,637.6,637.6,637.6,637.6,2.7061855670103205,65430387087.268745,11,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,32.8,32.8,32.0,32.0,-1.8404907975460165,22279905659.79519,22613,CZK
