symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,2.56,5.465,2.56,4.324,-96.71927162367223,3022293520.0,1964462,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,2.4,2.43,2.25,2.27,-1.731601731601733,620647525.0,1206774,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,135.94,135.94,135.94,135.94,-0.014710208884973692,235144120.0,5,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.28,7.28,7.2,7.21,-0.5517241379310349,3784977905.0,88154,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,10.9,11.0,10.8,10.8,-0.9174311926605472,1454336308.0,43954,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.4,3.45,3.4,3.45,1.4705882352941255,91651269.0,15800,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,5.2,5.2,5.08,5.1,-3.7735849056603805,82077840.0,11401,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.57,0.57,0.57,0.57,13.99999999999999,,20,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.24,5.24,4.925,4.945,-25.75075075075075,2012288833.0,6257958,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.4,2.5,2.4,2.5,0.8064516129032264,176103198.0,600,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,176.0,176.2,174.0,175.8,0.4571428571428637,19878078461.0,33854,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,28.8,30.0,28.8,30.0,2.040816326530617,1323145556.0,3117,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,184.0,193.0,184.0,189.5,1.0666666666666667,10291630983.0,11525,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,21.4,22.2,21.3,21.7,1.4018691588785082,2693437109.0,39722,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.7,4.1,3.7,4.1,0.0,102548780.0,11914,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,15.0,15.46,15.0,15.38,1.8543046357615969,4101307657.0000005,319614,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,95.6,100.0,95.6,98.4,1.6528925619834798,8491637585.0,10875,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1046.0,1066.0,1044.0,1052.0,0.9596928982725527,77407382614.0,95258,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.58,1.58,1.515,1.515,-2.2580645161290414,355752874.0,77600,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,358.6,361.6,357.3,357.5,1.3609299688120249,222914243579.0,1608266,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,41.0,41.4,40.56,40.74,2.1052631578947456,19480587619.0,1127448,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,128.5,131.0,124.0,128.0,-0.38910505836575876,4667742010.0,6720,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,4.01,4.35,4.01,4.34,8.499999999999996,839442444.0,566629,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,27.8,27.8,27.3,27.3,-0.36496350364962726,2936893141.0,11434,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,77.6,77.6,71.6,77.0,-0.259067357512957,3133995374.0,255699,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,28.45,28.5,28.0,28.2,0.0,2804922654.0,89182,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,7.7,7.9,7.6,7.9,4.497354497354507,521478843.0,477345,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,3.145,3.145,2.88,2.995,-3.231017770597741,110968273.0,56422,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,154.0,156.8,153.8,154.2,-0.12953367875648772,17254059138.0,313312,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,253.0,253.0,253.0,253.0,0.7767377016530526,1160504003.0,10,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,93.0,93.4,92.2,92.3,-0.7526881720430139,18769639572.0,295980,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,11.8,12.03,11.73,11.87,0.9353741496598591,40319637386.0,5870722,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,20.0,21.6,20.0,21.3,2.4038461538461537,1062284916.0000001,131953,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,25.0,25.0,24.35,24.35,-1.4170040485829873,9160501977.0,234409,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,450.8,455.8,450.8,452.0,0.7130124777183575,26609716351.0,89285,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,46.2,47.0,46.0,46.0,0.8771929824561372,396148421.0,7999,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.75,0.76,0.69,0.695,-17.261904761904763,147338310.0,286323,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.4,3.4,3.25,3.34,-1.764705882352943,142698488.0,37340,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,14.3,14.3,13.84,13.9,-0.14367816091953717,3292390338.0,67993,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,157.0,157.0,157.0,157.0,0.641025641025641,886110918.0,116,NOK
BINT,BEWI Invest ASA,OSL,Miscellaneous,Miscellaneous,25.0,27.5,24.3,25.9,5.284552845528443,2538967331.0,9710,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,22.0,22.6,21.6,21.8,-0.909090909090906,1536330704.0,30377,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,584.0,593.0,583.0,585.0,1.0362694300518136,15342712595.0,130439,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,256.5,263.5,256.5,261.5,3.3596837944664033,10760568390.0,85309,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,16.55,16.75,16.55,16.75,1.2084592145015063,580144698.0,453,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,55.84,58.6,55.75,57.91,4.852435270686221,17477144562.581608,54479,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,52.8,52.9,50.7,50.8,-3.2380952380952435,5323208885.0,291225,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,156.2,156.2,142.0,151.0,-9.363745498199275,16589050199.000002,1298291,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,48.5,49.5,48.5,48.5,-0.6147540983606499,761279988.0,67592,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,4.2,4.2,3.7,3.7,-1.0695187165775408,17272725.0,1542,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,57.0,57.7,56.6,57.2,2.508960573476713,14411427727.0,107949,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,182.8,189.7,182.6,186.7,2.2453450164293507,27578909003.0,614353,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,50.6,51.7,50.6,51.6,0.7812499999999972,9257722794.0,88324,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,61.35,64.9,61.35,64.2,5.418719211822667,23510649283.0,795199,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,20.0,20.3,19.25,19.25,-0.259067357512957,3087071631.0,198508,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.34,4.45,4.23,4.45,-7.29166666666666,358387844.0,44939,NOK
CAPT,Capital Tankers Corp.,OSL,Transportation,Marine Shipping,130.0,130.0,127.86,127.9,-0.6216006216006085,17206237620.0,76213,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,7.44,7.98,7.44,7.98,3.1007751937984525,258655040.99999997,12761,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,12.92,13.18,12.84,13.18,0.3044140030441335,4416156101.0,129221,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,123.0,124.6,123.0,124.0,1.1419249592169705,35817336920.97146,244708,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,2.82,3.58,2.78,3.47,50.86956521739132,33246304.000000004,367058,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,3.7,3.7,3.59,3.59,-2.1798365122615824,283938732.0,46713,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,147.0,148.0,146.0,146.0,-0.6802721088435374,223427991276.0,91928,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,9.23,9.68,8.86,9.55,4.945054945054957,2166298997.0,9748643,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,32.4,32.6,32.4,32.6,-0.9118541033434565,428031004.0,1031,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,3.15,3.15,2.96,3.02,-0.9836065573770428,485686151.0,259914,NOK
DELIA,Dellia Group AS,OSL,Consumer Non-Durables,Food: Specialty/Candy,360.0,376.0,356.0,358.0,-1.1049723756906076,1976520014.0,9555,NOK
DFENS,Fjord Defence Group ASA,OSL,Electronic Technology,Aerospace & Defense,14.6,14.6,13.65,13.65,-1.7985611510791366,870974133.0,27581,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,278.0,279.0,276.5,277.9,-0.03597122302159091,410765564941.0,1833780,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,19.5,19.84,19.4,19.72,1.4925373134328315,18944250298.0,3719026,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,136.0,137.6,133.9,133.9,-1.034737620103478,33321502909.000004,271096,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,0.999,0.999,0.9,0.939,-3.195876288659797,117396645.0,1401102,NOK
DVD,Deep Value Driller AS,OSL,Industrial Services,Contract Drilling,20.55,20.55,20.35,20.4,0.24570024570023172,1902894733.0,94902,NOK
EAM,EAM Solar AS,OSL,Utilities,Electric Utilities,1.9,2.33,1.9,2.25,18.421052631578952,38609862.0,1683340,NOK
EIOF,Eidesvik Offshore ASA,OSL,Transportation,Marine Shipping,17.25,17.4,17.2,17.35,0.28901734104046656,1262611681.0,58073,NOK
