symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.0375,0.0375,0.0375,0.0375,-5.063291139240511,14364069.096839193,3387,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.668,9.798,9.638,9.718,1.0817557728312794,20354176564.0,3922058,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.435,16.555,16.265,16.425,0.6125574272588142,15498808656.0,1271874,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.18,2.2,2.155,2.16,-0.6896551724137784,1368080413.0,1048969,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.15,16.15,16.1,16.1,-1.5290519877675839,670933466.0,8600,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.92,19.68,17.92,19.15,9.303652968036523,4225528653.0000005,1055816,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.767,0.774,0.753,0.77,1.8518518518518534,829324875.0,1870702,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.1,2.1,2.06,2.07,0.4854368932038731,1060644481.9999999,2185923,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.25,1.25,1.25,1.25,0.0,155044290.23163882,791,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.62,6.66,6.5,6.6,0.9174311926605444,970973264.0,30617,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.036,1.048,1.028,1.044,0.0,547517672.0,562275,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.68,2.68,2.66,2.66,0.0,235690365.03867763,709,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,78.3,79.85,78.1,79.2,1.538461538461542,14058089630.0,332670,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,69.5,70.2,68.7,69.85,1.3052936910804807,11000953286.0,394016,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.69,0.69,0.69,0.69,-1.42857142857143,146605964.0,10100,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.95,7.95,7.95,7.95,0.0,40910604.0,63,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.36,4.56,4.36,4.55,2.0179372197309386,479598669.0,1456485,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.91,2.91,2.9,2.9,-0.34364261168385674,1585925714.0,695838,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,21.99,22.15,21.69,22.08,0.09066183136899172,23029131435.0,1524818,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.18,4.18,4.08,4.1,-0.24330900243310644,1066850449.9999999,275084,EUR
