symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.0,18.0,18.0,18.0,0.0,11007182920.126898,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,93.5,93.5,93.0,93.0,-0.53475935828877,11813345361.959354,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,93.5,93.5,93.0,93.0,-0.53475935828877,11813345361.959354,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,132.0,132.0,127.0,127.0,0.0,8775908753.764252,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,132.0,132.0,127.0,127.0,0.0,8775908753.764252,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.9,4.9,4.8,4.8,-1.234567901234578,10234813802.817015,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,15.2,15.2,14.6,14.6,-0.6802721088435351,317164931.09967446,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,15.2,15.2,14.6,14.6,-0.6802721088435351,317164931.09967446,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,41.56,41.64,41.56,41.64,0.19249278152068885,2955889780.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,48.0,52.0,48.0,52.0,1.9607843137254901,3509660208.040019,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,41.0,41.2,41.0,41.2,1.4778325123152742,2588962033.171888,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,41.0,41.2,41.0,41.2,1.4778325123152742,2588962033.171888,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,104.0,104.0,102.4,102.4,-0.3891050583657505,3012614316.0,43,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.111,0.111,0.111,0.111,0.0,426860351.5085125,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,83.5,88.0,83.5,88.0,5.389221556886228,13877519660.298704,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,23.8,24.8,23.8,24.8,5.0847457627118615,29639728922.80687,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,55.525,55.525,55.325,55.325,-0.36019810895992027,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,60.695,60.695,60.455,60.455,-0.39541972155861604,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,701.335,703.555,701.335,703.555,0.3165391717224883,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,328.285,328.285,327.095,327.095,-0.36248990968213524,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,116.17,116.17,115.86,115.86,-0.26685030558664224,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,97.58,97.58,97.58,97.58,0.0410088168956244,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,98.98,98.99,98.98,98.99,0.010103051121429486,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,100.88,100.96,100.88,100.96,0.07930214115780956,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,105.13,105.13,104.77,104.77,-0.34243317797013173,,0,USD
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1782.9,1782.9,1782.9,1782.9,0.0,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1073.63,1081.92,1073.63,1081.92,0.772146828982048,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,833.105,833.105,814.28,814.28,-2.2596191356431716,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,124.43,125.83,124.43,125.83,1.125130595515544,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1190.2,1190.2,1184.76,1184.76,-0.45706603932112705,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,113.415,113.415,112.255,112.255,-1.0227923995944193,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,132.605,132.605,131.54,131.54,-0.8031371366087235,,0,EUR
CH1273622311,UBS Inc Underlying Tracker 2023-12.10.33 (Exp.05.10.33) on Reference Portfolio,LUXSE,,,170.745,170.745,169.27,169.27,-0.8638613136548621,,0,USD
CH1402967868,"UBS AG, London Branch Underlying Tracker 2024-15.12.34 (Exp.08.12.34)",LUXSE,,,131.855,131.855,130.835,130.835,-0.7735770353797595,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,109.32,109.48,109.32,109.48,0.14635931211124295,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,106.32,106.46,106.32,106.46,0.13167795334838278,,0,EUR
CH1471803168,UBS AG. London Branch Underlying Tracker 2025-15.10.35 (Exp.08.10.35),LUXSE,,,117.665,117.665,115.83,115.83,-1.5595121743934117,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,103.68,103.86,103.68,103.86,0.17361111111110397,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,92.3,92.3,91.74,91.74,-0.6067172264355387,,0,USD
CH1506562383,UBS Inc Underlying Tracker 2025-06.12.39 (Exp.29.11.32),LUXSE,,,1036.8901,1036.8901,1028.195,1028.195,-0.838574888505555,,0,EUR
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,18.5,18.7,18.5,18.7,0.0,5462429172.247056,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,11.9,12.0,11.9,12.0,0.8403361344537785,7817777900.09389,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,41.0,41.2,41.0,41.2,0.4878048780487874,6334800102.851642,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,14.0,14.0,13.9,13.9,0.0,9528549472.218727,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,18.5,18.7,18.5,18.7,0.0,5462429172.247056,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,4.78,4.78,4.7,4.7,-0.8438818565400852,3517966642.0581365,0,USD
CORFI,Corporacion Financiera Colombiana SA Sponsored ADR Pfd Class B,LUXSE,Finance,Investment Banks/Brokers,10.1,10.1,9.65,9.65,-4.455445544554449,1370738797.813636,0,USD
DE0005437420,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity on TecDAX-Index,LUXSE,,,19.08,19.08,18.985,18.985,-0.49790356394129387,,0,EUR
DE0005437438,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without fin. maturity DJ Indust.Average Ind.-linked,LUXSE,,,210.43,210.43,209.8,209.8,-0.29938696953856175,,0,EUR
DE0005437453,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity DJ Euro Stoxx 50 Index-linked,LUXSE,,,29.385,29.385,29.055,29.055,-1.1230219499744831,,0,EUR
DE0005437461,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity SMI 50 Index-linked,LUXSE,,,70.9,70.9,70.74,70.74,-0.22566995768689815,,0,EUR
DE0008274267,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ Stoxx 600 BankIndex,LUXSE,,,17.705,17.71,17.705,17.71,0.02824060999719039,,0,EUR
DE0008274275,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001- on DJ Stoxx 600 Bas.Res.Ind.,LUXSE,,,79.425,79.425,77.85,77.85,-1.9830028328611935,,0,EUR
DE0008274309,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Cycl. Gds+Serices,LUXSE,,,25.045,25.045,24.645,24.645,-1.5971251746855744,,0,EUR
DE0008274317,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 EnergyIndex,LUXSE,,,54.905,54.905,54.675,54.675,-0.41890538202350236,,0,EUR
DE0008274325,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Food &Beverage Ind,LUXSE,,,61.505,61.505,61.245,61.245,-0.42272985936103585,,0,EUR
DE0008274333,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Fin. Services Ind,LUXSE,,,90.02,90.17,90.02,90.17,0.16662963785826004,,0,EUR
DE0008274341,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 HealthCare Index,LUXSE,,,108.585,108.585,107.91,107.91,-0.6216328222130103,,0,EUR
DE0008274366,BNP Paribas Arbitrage Issuance BV Open end Cert. 2001-without final maturity on DJ STX 600 Insur.Index,LUXSE,,,50.735,50.735,50.0,50.0,-1.4487040504582624,,0,EUR
DE0008274408,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Techn.Index,LUXSE,,,88.695,88.695,87.66,87.66,-1.1669203450025332,,0,EUR
DE0008274416,BNP Paribas Arbitrage Issuance BV Open end Cert. 2001- on DJ STX 600 Tele- com Index,LUXSE,,,29.305,29.61,29.305,29.61,1.0407780242279465,,0,EUR
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,68.8,70.1,68.8,70.1,1.8895348837209263,7644444492.0,0,EUR
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.81,17.81,17.81,17.81,0.0,,0,USD
DE000A4AGV49,QuantSec 261113,LUXSE,,,1212.19,1213.2,1212.19,1213.2,0.08332027157458739,,0,USD
DE000GD72E08,Goldman Sachs International Underlying Tracker 2017-open end on Goldman Sachs i-Select III Series 53 Total,LUXSE,,,257.57,257.57,257.32,257.32,-0.09706099312808168,,0,GBP
DE000GX5WY94,Goldman Sachs & Co. Wertpapier GmbH Underlying Tracker 2023-open end auf GSVIOP4F Index,LUXSE,,,1181.1,1181.1,1174.1,1174.1,-0.5926678520023707,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,101.77,101.77,101.01,101.01,-0.7467819593200264,,0,CHF
DE000UE90RH5,UBS AG. London Branch Reverse Convertible 2021-30.06.26 (Exp.23.06.26) on Allianz,LUXSE,,,235.52,235.52,231.74,231.74,-1.604959239130435,,0,EUR
DELEC,"Delta Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Electronic Production Equipment,322.0,342.0,322.0,342.0,1.183431952662722,149303048408.1159,0,USD
EINKH,E Ink Holdings Inc Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Peripherals,44.8,44.8,44.0,44.0,-0.9009009009008978,4363822067.0040455,0,USD
ESUNF,"E.SUN Financial Holding Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Major Banks,26.0,26.0,25.6,25.6,-0.7751937984496096,14196427495.59918,0,USD
FR0010375766,Amundi MSCI India Swap UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,29.375,29.375,29.18,29.18,-0.6638297872340435,,0,USD
FR0010435297,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,20.68,20.68,20.51,20.51,-0.8220502901353877,,0,USD
FR0011669845,Amundi MSCI World Swap II UCITS ETF Act -Monthly Hedged to USD - Dist-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,315.2,315.2,313.85,313.85,-0.428299492385776,,0,USD
FR0012399772,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to GBP Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,262.25,262.25,261.3,261.3,-0.36224976167778405,,0,GBP
FR0012399806,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to USD Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,324.4,324.4,323.2,323.2,-0.36991368680640835,,0,USD
FTXHG,Fotex Holding SE,LUXSE,Finance,Real Estate Development,2.58,2.58,2.58,2.58,0.0,111071101.0,240,EUR
GB00BLRTK626,Goldman Sachs International Warrant 2020-open end on Concentrated Themes,LUXSE,,,2236.5,2236.5,2231.35,2231.35,-0.23027051196065684,,0,USD
GB00BP03LG68,Goldman Sachs International Underlying Tracker 2021-open end on GS iSelect IV Ser 178 TR Strategy,LUXSE,,,1175962.74,1176229.09,1175962.74,1176229.09,0.02264952714403971,,0,EUR
GB00BS5CYG04,Goldman Sachs International Protection Participation 2024-14.08.26 (Exp.11.08.26) on Equities,LUXSE,,,1046.53,1046.53,1045.37,1045.37,-0.1108424985428112,,0,USD
GB00BSG1YV17,Goldman Sachs International Underlying Tracker 2024-13.07.26 (Exp.29.06.26) on RCXTEF4U Index,LUXSE,,,1181.05,1181.05,1179.7,1179.7,-0.11430506752465257,,0,USD
GB00BSG1Z299,Goldman Sachs International Underlying Tracker 2024-13.07.26 (Exp.29.06.26) on Managed Portfoli o Solutions,LUXSE,,,1080.0,1080.0,1078.05,1078.05,-0.18055555555555977,,0,EUR
GB00BSG1Z414,Goldman Sachs International Underlying Tracker 2024-13.07.26 (Exp.29.06.26) on RCXTEF4U Index,LUXSE,,,1184.55,1184.55,1174.59,1174.59,-0.8408256299860738,,0,USD
GB00BSSWVD36,Goldman Sachs International Structured Note 2024-24.12.26 (Exp.18.12.26) on Equities,LUXSE,,,1018.9,1018.9,1018.18,1018.18,-0.0706644420453457,,0,USD
GB00BSSZQD71,Goldman Sachs International Underlying Tracker 2025-open end on Goldman Sachs Basket Series 521T,LUXSE,,,985.58,988.74,985.58,988.74,0.32062338927331807,,0,USD
GB00BVJTWW09,Goldman Sachs International Underlying Tracker 2025-open end on Goldman Sachs Dynamic Option Series 18L,LUXSE,,,959.12,959.12,956.03,956.03,-0.3221703227958996,,0,EUR
GBYTE,"Gigabyte Technology Co., Ltd. Sponsored GDR",LUXSE,Electronic Technology,Computer Peripherals,18.1,18.1,17.2,17.2,-3.9106145251396613,5077837252.381198,0,USD
GCSH,"GCS Holdings, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Semiconductors,90.5,97.0,90.5,97.0,-2.512562814070352,2029004046.2812307,0,USD
GDFLU,ENGIE S.A.,LUXSE,Utilities,Electric Utilities,28.52,28.52,28.1,28.1,-1.4726507713884929,72115460093.0,0,EUR
GISHA,General Interface Solution (GIS) Holding Ltd. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,2.32,2.5,2.32,2.5,0.0,718470306.1781411,0,USD
GISHS,General Interface Solution (GIS) Holding Ltd. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,2.32,2.5,2.32,2.5,0.0,718470306.1781411,0,USD
GLOBA,"GlobalWafers Co., Ltd. GDR",LUXSE,Producer Manufacturing,Industrial Machinery,19.7,19.7,16.9,16.9,-8.152173913043478,7469193996.98899,0,USD
GLOBW,"GlobalWafers Co., Ltd. Sponsored GDR",LUXSE,Producer Manufacturing,Industrial Machinery,19.7,19.7,16.9,16.9,-8.152173913043478,7469193996.98899,0,USD
GRA92,Grasim Industries Ltd. Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,29.4,29.6,29.4,29.6,0.680272108843547,17073138490.49083,0,USD
GRA99,Grasim Industries Ltd. Sponsored GDR,LUXSE,Non-Energy Minerals,Construction Materials,29.4,29.6,29.4,29.6,0.680272108843547,17073138490.49083,0,USD
HADIS,Hannstar Display Corp. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,5.25,5.25,5.2,5.2,-0.952380952380949,616345649.3661138,0,USD
HINDA,Hindalco Industries Limited Sponsored GDR 144A,LUXSE,Non-Energy Minerals,Other Metals/Minerals,11.3,11.3,11.3,11.3,-0.8771929824561372,21771099565.619076,0,USD
HTCCO,HTC Corporation Sponsored GDR RegS,LUXSE,Electronic Technology,Telecommunications Equipment,5.05,5.05,5.05,5.05,0.0,897748421.1571013,0,USD
HYNSE,SK hynix Inc. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,918.0,918.0,880.0,882.0,3.5211267605633805,514257642548.35803,636,USD
IBKOR,Industrial Bank Of Korea Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,15.1,15.2,15.1,15.2,-0.6535947712418394,10340424683.085989,0,USD
IDUSB,IndusInd Bank Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,9.55,9.65,9.55,9.65,3.2085561497326283,6216903770.456077,0,USD
IE0007W7MZL0,Janus Henderson ICAV - Janus Henderson US Short Duration High Yield Active Core UCITS ETF Accum- USD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.05,10.05,10.042,10.042,-0.07960199004976014,,0,USD
IE0009ZTL4B5,Tabula ICAV - Janus Henderson Tabula US Transformational Growth Equity Ucits ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.948,10.948,10.796,10.796,-1.388381439532344,,0,USD
IE000AVUROO8,Schroder ETFs ICAV - Schroder Optimum Global Credit UCITS ETF AccumHedged GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.084,10.084,10.084,10.084,-0.11885895404120893,,0,GBP
IE000FGFJT15,Schroder ETFs ICAV - Schroder Optimum Global Credit UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.158,10.158,10.158,10.158,-0.11799410029498972,,0,USD
IE000GML9HQ4,Schroder ETFs ICAV - Schroder Global Equity Custom Active UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.402,10.402,10.402,10.402,-0.7253292613094151,,0,USD
IE000J8RGOJ4,Janus Henderson ICAV - Janus Henderson Mexico Government Bond USD 10-30y Core UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.11,10.114,10.11,10.114,0.03956478733928127,,0,USD
