symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,429.0,436.0,424.0,431.0,2.619047619047619,134362071559.63303,88808,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,159.0,159.0,156.0,157.0,-1.257861635220126,74099526764.0,171587,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,190.0,191.5,190.0,191.0,0.5263157894736842,243010000000.0,2486232,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.4,15.6,15.4,15.6,1.298701298701294,44128672589.0,440000,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,82.0,82.0,82.0,82.0,0.0,157520328369.0,1169268,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.5,14.5,14.4,14.4,0.0,48864957299.0,4528965,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,250.0,252.0,247.0,247.0,-1.984126984126984,41168546631.0,86377,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,340.0,342.0,339.0,340.0,-0.43923865300146414,105266885178.0,1552749,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,123.5,123.5,123.0,123.0,-1.6,138303604126.0,446752,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,90.0,90.0,90.0,90.0,-1.098901098901099,56924510132.0,80206,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,34.9,35.0,34.8,34.8,0.0,68464758948.0,4243000,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.792,0.792,0.766,0.77,-3.7500000000000036,32896197365.0,71386410,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.44,4.44,4.42,4.42,-0.45045045045046084,13606291289.0,2250000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,145.4,145.6,144.6,144.8,-0.41265474552956966,254911694646.0,8602873,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,151.0,152.0,151.0,152.0,0.6622516556291391,123610458008.0,44388,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,1070.0,1070.0,1070.0,1070.0,1.9047619047619049,33298833965.8055,1500,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,15700.0,15700.0,15300.0,15350.0,-3.459119496855346,821850553639.1437,1207,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.2,26.6,26.2,26.4,0.7633587786259515,27772090359.0,959677,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,50.5,50.5,50.5,50.5,-4.716981132075472,8518786518.311926,27000,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,15.65,15.75,15.65,15.65,0.6430868167202549,67331402120.0,4452950,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.94,3.94,3.87,3.87,-3.2499999999999973,12966723733.0,5070949,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3270.0,3270.0,3265.0,3265.0,-1.951951951951952,186858513516.81958,1889,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,114.0,115.0,114.0,114.5,0.43859649122807015,79458000000.0,507774,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.52,2.52,2.52,2.52,0.8000000000000007,1693744920.0,210150,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.6,12.6,12.4,12.4,-1.9762845849802373,29969618737.0,4343291,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,39.8,39.8,39.4,39.6,0.5076142131979768,44092617699.0,3063214,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.1,19.2,19.05,19.05,0.793650793650805,36671891667.0,4519590,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.2,16.3,16.2,16.25,-0.30674846625767305,27907602368.0,576612,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.25,0.25,0.25,0.25,-24.242424242424246,258135809.0,1000000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,106.0,106.0,105.0,105.5,-0.4716981132075472,195658169434.0,360161,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.8,21.8,21.8,21.8,-1.8018018018017956,5398747058.0,217170,ISK
