symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,14.17,14.19,13.81,13.86,-2.256699576868831,9571500206.0,7953351,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,33.7,34.66,33.7,34.52,2.55496137849081,1851299992.0,1676631,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,19.2,19.7,19.07,19.07,-0.31364349189753643,,35200722,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,120.1,122.2,118.6,119.9,1.181434599156123,1268098134.0,214988,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,44.74,46.7,43.92,45.5,1.6987036209208717,11626807936.0,5254390,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.07,1.15,1.07,1.09,1.8691588785046744,5392800264.0,565432620,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,60.3,61.35,59.55,60.0,0.0,32751265869.0,619204,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,18.9,19.11,18.41,18.61,-1.2732095490716284,111611846302.0,29644188,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.8,13.94,13.43,13.51,-1.8168604651162792,5504000092.0,4147896,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,232.0,235.7,228.3,229.0,-1.1226252158894623,41688001099.0,246174,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,30.36,30.98,30.22,30.92,2.5879230258792343,73401303289.0,3958323,TRY
