symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,131.5,132.0,131.2,131.7,0.6111535523300099,3014420445.3804,1796,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,2.04,2.065,1.806,1.95,-4.411764705882357,51209949.0,113574,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.134,0.135,0.115,0.128,0.7874015748031503,4636056.0,293975,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,6.74,7.7,5.8,5.91,-41.944990176817285,389639527.0,1896628,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,338.0,347.4,335.0,338.6,0.5941770647653001,167675127457.93918,338591,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,123.2,125.2,120.8,124.8,0.9708737864077693,881607186.0,30148,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,270.2,271.6,267.6,268.8,-0.7385524372230428,70586453093.0,430528,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.35,7.4,7.35,7.4,1.3698630136986376,52279638.400000006,500,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,899.0,905.8,895.6,902.8,0.3780297976428705,1621003661254.4092,389664,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,7.38,7.38,6.68,6.68,-1.1834319526627228,124700786.0,850,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.0,8.0,8.0,8.0,0.7556675062972242,3775118037.557475,2190,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.502,0.636,0.502,0.548,5.791505791505797,87679247.0,724392,SEK
ABI.BTA,AB IGRENE TEMP,NGM,,,0.528,0.55,0.476,0.48,-0.20790020790020808,,37626,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,0.0,9175362.0,13938910,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,11.6,11.6,11.6,11.6,3.5714285714285747,1450547761.91766,1095,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,5.96,9.7,5.96,7.66,28.95622895622895,68968707.0,279322,SEK
ABSL.BTA.B,ABSOLICON SOLAR COLLECTOR AB TEMP CLASS B,NGM,Producer Manufacturing,Building Products,5.8,6.4,5.38,5.38,26.291079812206576,68968707.0,100056,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,176.0,188.0,172.0,181.5,3.418803418803419,1986829827.0,7727,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,6.82,6.82,6.82,6.82,1.1869436201780426,81864027.22680001,1708,NOK
