symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEON,Aeonic Securities C.I.F. Plc,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,680000.0,2000,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.065,0.065,0.065,0.065,0.0,5278132.0,1000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.62,2.62,2.6,2.6,-1.5151515151515165,101253544.0,61050,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.55,1.65,1.55,1.55,3.333333333333336,23156734.0,6801,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.08,9.235,9.06,9.18,-0.10881392818280508,3942338308.0,8119,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.25,0.25,0.25,0.25,-1.5748031496063006,40821428.0,2500,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.23,1.23,1.22,1.225,0.0,171452351.0,3300,EUR
CJ,Chris Joannou Plc,CSECY,Distribution Services,Food Distributors,0.067,0.067,0.067,0.067,-9.459459459459449,674679.0,4000,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.005,0.0045,0.005,0.0,1440705.0,23000,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.264,0.264,0.264,0.264,9.090909090909099,22566114.0,253,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.405,1.445,1.4,1.445,0.0,288999987.0,18543,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.34,0.36,0.33,0.36,2.85714285714286,5600000.0,2050,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.0145,0.0145,0.0145,0.0145,0.0,2537500.0,15100,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.839,3.839,3.839,3.839,0.5763688760806863,13798522532.0,500,EUR
