symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.43,2.44,2.41,2.44,-1.214574898785435,33942678.0,10739,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.67,0.67,0.66,0.66,-1.492537313432837,28667188.0,64,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,159.0,162.8,157.1,159.7,0.25109855618328764,385059792.0,8963,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,59.2,59.9,59.1,59.8,0.5042016806722641,2574002811.0,1823,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.698,0.698,0.664,0.686,-1.1527377521613684,56379092.0,7179,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.09,1.09,1.09,1.09,0.0,5388045.0,0,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.18,4.2,4.02,4.095,-2.0334928229665064,100365975.0,31373,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,15.9,16.8,15.5,16.8,0.0,30113999.0,778,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,7.0,7.0,6.1,6.55,-6.428571428571431,5409145.0,172,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,984.2,984.2,984.2,984.2,0.0,14435315955175.795,0,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.0,4.0,4.0,4.0,0.0,65785042.00000001,0,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.63,1.65,1.63,1.65,0.6097560975609762,25649345.0,3899,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,123.2,125.8,123.0,125.2,1.6233766233766231,1988841711.0,11107,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.4,5.4,5.4,5.4,0.0,14551705.0,0,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,82.4,83.2,80.8,83.2,0.9708737864077635,2753658907.0,1323,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,21.7,21.8,21.6,21.7,0.0,199611423.0,949,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,184.0,184.7,181.55,182.4,0.6067291781577464,15047955582.0,110518,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,29.15,30.75,29.05,30.15,3.608247422680402,406589760.0,17068,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,629.4,634.4,624.4,634.4,8.370345063204647,104666462004.24107,11,PLN
