symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3473,0.3532,0.3471,0.3509,1.0656682027649715,,1583930,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.1,15.1,15.1,15.1,0.0,41175390.0,0,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.22,5.22,5.18,5.18,0.0,1166424182.0,158812,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,119.8,120.7,119.0,119.4,0.2518891687657526,31038198162.0,190563,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.42,13.5,13.32,13.36,0.5267118133935311,3169511277.0,773943,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.5,1.5,1.438,1.44,-2.4390243902439046,669263872.0,236623,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.35,5.55,5.3,5.55,2.7777777777777675,49780077.0,8782,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.1,23.1,22.95,22.95,-0.6493506493506584,950829498.0,5020,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.4,23.46,22.42,22.86,-3.217612193056738,35430001259.0,4120431,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.1,2.1,2.1,2.1,0.0,48412134.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.0912,0.0912,0.088,0.089,0.0,138469857.0,842583,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,167.0,176.3,166.24,174.56,4.514429409651534,130758529457.0,15523,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.0,7.0,7.0,7.0,-2.77777777777778,495155883.0,2050,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.62,12.62,12.36,12.42,-1.2718600953895083,2700865671.0,97335,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.9,11.0,10.7,10.8,0.0,414678125.0,40250,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,13.9,13.9,13.9,13.9,0.7246376811594177,73752207.0,251,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,450.2,451.75,450.1,451.45,-0.4630140006614536,,27,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.1838,0.191,0.1836,0.1874,1.8478260869565295,417154100.0,22826766,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,49.5,49.68,48.43,48.43,-1.6050386021942284,21442753314.0,800580,EUR
