symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.9,60.9,60.9,60.9,3.395585738539898,12396128163.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,31.92,31.92,31.34,31.9,3.1027795733678,15390000343.0,511,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,134.22,134.24,129.42,131.92,1.664611590628851,114404837870.76724,3410,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,95.64,95.64,95.64,95.64,-2.5275173257236077,27716850718.908493,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,53.26,53.34,53.26,53.34,-2.27189446683766,14231479031.266544,28,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,24.05,24.05,23.6,23.6,0.2123142250530816,127927294.0,1,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.05,13.05,13.05,13.05,-5.0909090909090855,150424728.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,23.32,23.32,23.32,23.32,0.0,6478751820.748878,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,9.989,9.989,9.708,9.708,-1.9096695968475301,6573080345.28099,902,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,120.5,126.26,120.5,125.22,6.697341513292433,9251664678.711088,538,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,230.55,231.0,228.55,230.0,-0.3466204506065907,3393325924061.236,3086,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,83.64,83.64,82.46,82.84,-0.07237635705669755,148783229098.58865,1610,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,174.25,174.25,174.25,174.25,2.5301559282141874,298549059235.6688,0,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,63.78,63.78,62.68,62.68,-1.7862738953306183,126647970012.0,2,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,118.3,118.6,118.3,118.6,-1.2325116588940739,72262755344.00027,1,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,80.16,80.16,79.16,79.16,-1.0994502748625807,139574084976.34946,126,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,17.215,17.86,17.215,17.86,3.177354130560374,52358835040.0,1178,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,80.14,80.14,80.14,80.14,-4.138755980861237,29524634735.574875,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,24.0,24.0,24.0,24.0,1.6949152542372818,2167230512.6278586,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,116.4,118.0,115.0,115.0,1.0544815465729374,3516359724.048429,13,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,42.85,42.85,41.6,41.6,0.8484848484848518,2779569596.6598935,20,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,153.7,153.7,149.6,152.1,-0.6207121855602855,93174386747.15256,160,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,119.1,119.1,119.1,119.1,0.0,31038198162.0,0,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,12.98,12.98,12.98,12.98,-1.889644746787604,3169511277.0,0,EUR
