symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.88,1.89,1.88,1.89,-0.5263157894736847,,85,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.615,1.62,1.61,1.615,-0.30864197530864906,28136753.0,908,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.505,1.505,1.465,1.465,-2.6578073089700878,,37,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.13,2.165,2.13,2.16,1.408450704225364,220789856.0,95578,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.235,1.245,1.235,1.245,0.8097165991902842,37600032.0,24,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.9,9.9,9.8002,9.8689,-0.5141180858678027,,310,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.9,19.9,19.75,19.8,0.25316455696202894,227614800.0,868,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.066,0.066,0.0594,0.06,-9.090909090909099,,13876,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.26,5.32,5.24,5.3,0.7604562737642593,97729590.0,2480,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.2,6.2,6.16,6.2,0.0,24257636.0,214,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.3,45.3,45.0,45.0,-0.6622516556291328,916022115.0,1533,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.57,3.61,3.565,3.595,0.7002801120448279,1170446507.0,121220,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.6,5.6,5.6,5.6,0.0,8848801.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.74,1.74,1.72,1.74,0.0,14790000.0,42,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.85,4.92,4.72,4.79,-2.839756592292083,,342,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,26.8,26.8,26.8,26.8,1.5151515151515234,44510424.0,3,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,29.9,30.5,29.7,30.15,0.4999999999999952,531000023.00000006,14155,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.71,0.71,0.7,0.7,-1.2693935119887176,21969489.0,21347,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1532,0.1538,0.153,0.153,-0.5847953216374346,,16908,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.935,0.945,0.935,0.945,0.5319148936170218,53286677.0,133,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.158,0.158,0.158,0.158,0.0,,70,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.08,0.0838,0.078,0.078,-2.500000000000002,3014629.0,32907,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.28,4.3,4.28,4.3,4.368932038834945,,5,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.276,0.278,0.276,0.278,5.303030303030307,,3,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.78,2.83,2.77,2.82,0.714285714285715,4026579.0,196,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.22,1.225,1.21,1.225,1.6597510373443998,43380002.0,9647,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.77,0.77,0.76,0.77,1.986754966887419,6416791.0,24,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.6,0.602,0.598,0.599,0.0,445397869.0,169478,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.6,9.6,9.55,9.59,-0.10416666666666445,391000321.0,3743,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.608,0.608,0.6,0.604,-0.33003300330033036,2726431.0,300,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.418,1.436,1.412,1.422,0.42372881355932246,372408002.0,25893,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.25,11.25,11.15,11.2,-0.44444444444445075,225000000.0,965,EUR
