symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.56,7.58,7.52,7.58,0.2645502645502707,236311469.0,10944,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,82.5,82.5,82.0,82.0,0.0,80900544.0,226,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,16.7,16.7,16.35,16.6,-0.5988023952095681,470531612.0,5591,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.475,2.5,2.43,2.5,1.0101010101010066,24952092.0,1121,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.285,1.31,1.27,1.295,1.968503937007867,24108010.0,30463,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.36,3.36,3.27,3.36,0.5988023952095813,50759958.0,5140,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,38.5,39.5,38.1,39.5,2.864583333333337,1363814996.0,54348,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,13.55,13.7,13.55,13.7,-2.142857142857148,37688897.0,147,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.457,0.457,0.435,0.443,-2.8508771929824586,14039370.0,66695,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,9.2,9.44,9.2,9.34,2.8634361233480154,315746246.0,11727,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.91,1.938,1.908,1.934,1.3626834381551374,337433450.0,154981,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,17.32,17.5,17.3,17.5,-0.6810442678774177,140743925.94,494,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,12.15,12.2,11.8,12.1,0.41493775933609073,95542255.0,7467,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.45,4.48,4.38,4.47,0.44943820224718145,43803489.0,11641,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.8,3.808,3.8,3.806,0.05257623554154111,698296517.0,155382,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,12.05,12.15,11.8,11.95,0.0,175134777.0,11129,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.66,6.7,6.56,6.62,0.0,176410620.0,11164,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.511,2.615,2.511,2.565,-1.3461538461538516,7211674.0,1200,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.89,2.92,2.83,2.88,-2.040816326530614,15238951.0,9578,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.54,2.65,2.54,2.65,4.330708661417318,29723614.0,7672,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0598,0.0612,0.0586,0.0586,-2.006688963210702,14107930.0,108567,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.35,1.36,1.35,1.35,-4.929577464788721,15816384.0,3139,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.82,0.824,0.79,0.79,-3.186274509803911,20438200.0,16032,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.66,2.66,2.62,2.66,-2.2058823529411784,10194875.0,76,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,41.28,41.82,41.24,41.7,0.530376084860188,6644569199.0,364786,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,15.02,15.1,14.92,15.0,-0.13315579227696123,355757584.0,10547,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,11.1,11.35,10.95,11.25,1.3513513513513546,459619934.0,8476,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,9.428,9.474,9.404,9.474,0.9590792838874664,31122840039.986115,1792,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.79,3.93,3.79,3.92,3.43007915567282,62506677.0,13398,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,9.22,9.52,9.22,9.4,1.9522776572668081,232417575.0,2877,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,25.1,25.6,24.8,25.6,1.9920318725099602,664770967.0,6584,EUR
EXL1V,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,0.564,0.564,0.544,0.554,-1.773049645390053,60159092.0,132636,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,1.92,1.968,1.87,1.89,-1.4598540145985415,222073630.0,180669,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,3.15,3.22,3.15,3.21,2.2944550669216084,641586310.0,412452,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.9,0.936,0.89,0.936,3.083700440528637,34509105.0,3724,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,5.04,5.1,5.0,5.1,3.030303030303019,40313951.0,15127,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,4.89,4.95,4.88,4.88,-1.214574898785435,19528482.0,424,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,19.43,19.625,19.305,19.565,0.6948018528049489,17433848835.0,945836,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,8.299,8.349,8.081,8.2,-1.1929148090131367,,30349,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.688,1.702,1.674,1.676,-0.35671819262782434,293857264.0,151965,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,12.64,12.9,12.64,12.68,0.7949125596184391,1013524329.0,39940,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.17,1.1838,1.163,1.17,0.6018916595012808,49015571.0,9037,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,12.18,12.18,11.74,11.74,-2.4916943521594597,195546728.0,50152,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,14.396,14.398,14.104,14.37,0.06963788300835506,588318138.0,8264,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,41.15,41.4,40.6,41.35,0.9768009768009733,765240017.0,23930,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.586,1.608,1.564,1.58,-1.1264080100125167,96585781.0,35080,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,51.85,52.2,50.55,50.7,-2.0289855072463716,3337012133.0,102529,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.735,1.77,1.72,1.77,2.0172910662824157,155994505.0,43588,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.8,2.8,2.7,2.73,-2.8469750889679744,16500415.0,9729,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,2.32,2.32,2.22,2.24,-3.4482758620689493,55899972.0,23406,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,30.9,31.14,30.78,31.04,0.5832793259883334,3220693774.0,188553,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,9.65,9.86,9.59,9.82,2.1852237252861695,282991677.0,25939,EUR
ILKKA1,Ilkka Oyj TEMP,OMXHEX,Consumer Services,Publishing: Newspapers,4.82,4.82,4.82,4.82,0.0,83111963.0,10,EUR
ILKKA2,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,3.93,3.97,3.93,3.97,1.5345268542199502,83111963.0,5182,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,15.75,16.2,15.75,16.05,2.229299363057334,27320072.0,2903,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,4.07,4.5,4.07,4.27,10.62176165803108,24181943.0,46886,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,42.54,43.5,42.54,43.38,2.0225776105362168,2322299643.0,33329,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,2.26,2.285,2.14,2.14,-4.464285714285718,87482227.0,83648,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,91.35,92.2,89.45,90.75,-0.6568144499178921,7228932144.0,357142,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.88,2.9,2.86,2.86,1.4184397163120581,9505932.0,554,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,20.68,20.88,20.62,20.86,0.9680542110358145,3060313863.0,189634,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,15.91,16.07,15.59,15.59,-1.2040557667934062,876467310.0,81145,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,20.6,20.75,20.45,20.55,0.0,8281675191.0,32448,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,20.92,21.0,20.72,20.96,0.19120458891012976,8281675191.0,484208,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.588,0.592,0.58,0.58,-1.3605442176870761,34150391.0,34199,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,59.56,59.98,58.68,59.42,-1.0326449033977307,31110981354.0,703344,EUR
KOJAMO,Kojamo Oyj,OMXHEX,Finance,Real Estate Development,9.55,9.58,9.405,9.48,-0.7329842931937203,2360229155.0,363402,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,8.76,8.8,8.62,8.72,-0.2288329519450752,210585487.0,830507,EUR
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,14.25,14.45,13.8,13.9,-0.7142857142857117,124526815.0,16393,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,9.98,9.98,9.86,9.98,-0.6965174129353262,110125700.0,3464,EUR
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,1.305,1.305,1.22,1.24,-0.8000000000000007,34378030.0,16092,EUR
LAPWALL,LapWall Oyj,OMXHEX,Non-Energy Minerals,Forest Products,4.29,4.29,4.19,4.19,-0.238095238095233,61007171.0,11857,EUR
LASTIK,Lassila & Tikanoja Plc,OMXHEX,Industrial Services,Environmental Services,7.75,7.9,7.7,7.7,-0.6451612903225784,,53566,EUR
LEADD,LeadDesk Oyj,OMXHEX,Technology Services,Packaged Software,6.58,6.66,6.3,6.48,-0.9174311926605444,38070694.0,4646,EUR
LEMON,Lemonsoft Oyj,OMXHEX,Technology Services,Packaged Software,5.02,5.12,5.02,5.06,0.7968127490039849,91679094.0,7627,EUR
LINDEX,Lindex Group plc Class B,OMXHEX,Retail Trade,Apparel/Footwear Retail,2.62,2.685,2.6,2.61,-0.9487666034155564,432249080.0,158370,EUR
LOIHDE,Loihde Oyj,OMXHEX,Technology Services,Information Technology Services,11.3,11.4,11.25,11.35,-1.3043478260869596,66208143.00000001,511,EUR
LUOTEA,Luotea Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.82,2.91,2.82,2.87,2.1352313167259807,107310903.0,63650,EUR
MANTA,Mandatum Oyj,OMXHEX,Finance,Investment Managers,6.97,7.008,6.936,6.974,0.5478662053056553,3486704571.0,800188,EUR
MARAS,Martela Oyj Class A,OMXHEX,Producer Manufacturing,Office Equipment/Supplies,0.732,0.732,0.702,0.72,-1.6393442622950833,3386327.0,984,EUR
MEKKO,Marimekko Oyj,OMXHEX,Consumer Non-Durables,Apparel/Footwear,13.06,13.14,12.98,13.04,-0.15313935681471172,530617020.0,9049,EUR
MERUS,Merus Power Plc Class A,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,4.77,4.77,4.6,4.64,1.9780219780219748,37387577.0,9336,EUR
METSA,Metsa Board Oyj Class A,OMXHEX,Process Industries,Pulp & Paper,4.89,5.0,4.81,4.91,0.40899795501023445,1118853049.0,2176,EUR
METSB,Metsa Board Oyj Class B,OMXHEX,Process Industries,Pulp & Paper,2.972,3.028,2.944,2.986,0.5387205387205392,1118853049.0,545582,EUR
METSO,Metso Corporation,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,17.0,17.235,16.915,17.235,1.59151193633952,14047824680.0,871996,EUR
MODU,Modulight Oyj,OMXHEX,Electronic Technology,Semiconductors,1.178,1.178,1.14,1.142,-1.551724137931036,49376340.0,5978,EUR
MUSTI,Musti Group Oyj,OMXHEX,Retail Trade,Specialty Stores,18.54,18.68,17.94,18.3,-1.0810810810810774,615891905.0,2374,EUR
NANOFH,Nanoform Finland Oyj,OMXHEX,Health Technology,Biotechnology,0.849,0.866,0.812,0.824,-2.8301886792452855,72648035.0,182755,EUR
NDA_FI,Nordea Bank Abp,OMXHEX,Finance,Major Banks,16.765,16.84,16.645,16.84,0.6875934230194226,57155251102.0,3558523,EUR
NESTE,Neste Corporation,OMXHEX,Energy Minerals,Oil Refining/Marketing,21.15,21.59,20.81,20.87,-1.2771996215704804,16234873099.0,1315484,EUR
NETUM,Netum Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.03,1.05,1.03,1.05,-0.9433962264150951,13553531.0,143,EUR
NLG1V,Nurminen Logistics Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,0.909,0.909,0.891,0.9,-1.0989010989010999,73373251.0,57640,EUR
NOHO,NoHo Partners Plc,OMXHEX,Consumer Services,Restaurants,8.1,8.3,8.06,8.1,0.24752475247524225,170038791.0,7913,EUR
NOKIA,Nokia Oyj,OMXHEX,Electronic Technology,Telecommunications Equipment,5.944,5.966,5.844,5.966,1.393609789259005,32841628339.000004,10765101,EUR
NORRH,Norrhydro Group Oy,OMXHEX,Producer Manufacturing,Industrial Machinery,1.22,1.395,1.22,1.3,0.0,14333954.0,2062,EUR
NXTMH,Nexstim PLC,OMXHEX,Health Technology,Medical Specialties,12.6,12.7,12.5,12.6,-0.7874015748031469,91610014.0,2675,EUR
OLVAS,Olvi Oyj Class A,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,34.2,34.2,33.85,34.05,0.0,705271769.0,6141,EUR
OMASP,Oma Savings Bank Plc,OMXHEX,Finance,Regional Banks,13.08,13.12,12.94,13.1,0.0,435560771.0,6582,EUR
OPTOMED,Optomed Oyj Class A,OMXHEX,Electronic Technology,Electronic Components,3.9,4.03,3.9,3.965,2.4547803617570993,81228706.0,79909,EUR
ORIOLA,Oriola Corp Class B,OMXHEX,Distribution Services,Medical Distributors,1.168,1.178,1.15,1.152,-1.2006861063464849,215995826.0,111564,EUR
ORNAV,Orion Oyj Class A,OMXHEX,Health Technology,Pharmaceuticals: Major,73.4,74.7,73.3,73.8,0.5449591280653835,10366388602.0,11244,EUR
ORNBV,Orion Oyj Class B,OMXHEX,Health Technology,Pharmaceuticals: Major,73.8,74.8,73.6,74.3,0.6093432633717033,10366388602.0,161455,EUR
ORTHEX,Orthex Oyj,OMXHEX,Consumer Durables,Home Furnishings,4.84,4.89,4.79,4.82,1.473684210526322,84354556.0,4718,EUR
OUT1V,Outokumpu Oyj,OMXHEX,Non-Energy Minerals,Steel,4.95,5.005,4.908,5.0,0.8878127522195236,2322893979.0,1846496,EUR
OVARO,Ovaro Kiinteistosijoitus Oyj,OMXHEX,Finance,Real Estate Investment Trusts,3.3,3.37,3.23,3.29,-0.30303030303029654,26821031.0,4817,EUR
PALLAS,Pallas Air Plc,OMXHEX,Producer Manufacturing,Industrial Machinery,0.71,0.71,0.71,0.71,0.0,913246.0,3,EUR
PAMPALO,Endomines Finland Oyj,OMXHEX,Non-Energy Minerals,Precious Metals,29.45,30.15,28.4,28.6,-2.3890784982935127,350601264.0,13562,EUR
PIHLIS,Pihlajalinna Plc,OMXHEX,Health Services,Hospital/Nursing Management,14.75,14.8,14.45,14.55,-1.3559322033898256,333264987.0,12471,EUR
PIIPPO,Piippo Oyj,OMXHEX,Process Industries,Textiles,1.79,1.83,1.71,1.83,1.666666666666668,2326944.0,7159,EUR
PNA1V,Panostaja Oyj,OMXHEX,Finance,Investment Managers,0.38,0.38,0.364,0.37,1.9283746556473846,19079990.0,27639,EUR
PON1V,Ponsse Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,26.2,27.0,26.2,27.0,3.0534351145038197,733594075.0,2756,EUR
POSTI,Posti Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,8.57,8.761,8.57,8.749,2.1125116713352114,347004000.0,42642,EUR
PUUILO,Puuilo Oyj,OMXHEX,Retail Trade,Electronics/Appliance Stores,12.41,12.49,12.3,12.39,-0.16116035455277658,1052081993.9999999,49805,EUR
QPR1V,QPR Software Oyj,OMXHEX,Technology Services,Packaged Software,0.808,0.854,0.808,0.814,0.49382716049381387,15803996.0,9720,EUR
QTCOM,Qt Group Plc,OMXHEX,Technology Services,Packaged Software,26.16,26.36,25.58,25.76,-1.1511895625479553,655772821.0,125492,EUR
RAIKV,Raisio Plc Class K,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.76,2.8,2.76,2.8,1.449275362318842,420822113.0,1320,EUR
RAIVV,Raisio Plc Class V,OMXHEX,Process Industries,Agricultural Commodities/Milling,2.77,2.8,2.75,2.795,1.2681159420289907,420822113.0,92888,EUR
RAP1V,Rapala VMC Oyj,OMXHEX,Consumer Durables,Recreational Products,1.21,1.23,1.21,1.23,2.0746887966804906,46554894.0,4911,EUR
RAUTE,Raute Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,14.6,14.75,14.55,14.6,1.0380622837370268,87252408.0,2072,EUR
REBL,Rebl Group Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,1.07,1.07,1.07,1.07,0.0,13393577.0,8,EUR
REG1V,Revenio Group Oyj,OMXHEX,Health Technology,Medical Specialties,19.72,20.25,19.68,19.76,2.4896265560165993,512141566.0,82453,EUR
REKA,Reka Industrial Plc Class B,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,4.62,4.69,4.6,4.67,1.0822510822510785,27609613.0,12950,EUR
RELAIS,Relais Group Oyj,OMXHEX,Distribution Services,Wholesale Distributors,16.95,17.0,16.8,16.95,0.0,312481273.0,802,EUR
REMEDY,Remedy Entertainment Oy,OMXHEX,Technology Services,Packaged Software,14.52,15.16,14.52,14.54,0.414364640883969,197513730.0,5914,EUR
ROBIT,Robit PLC,OMXHEX,Producer Manufacturing,Industrial Machinery,1.36,1.37,1.325,1.325,-2.9304029304029333,28757051.0,14441,EUR
SAGCV,Saga Furs Oyj Class C,OMXHEX,Retail Trade,Specialty Stores,8.9,8.9,8.75,8.85,-0.5617977528089967,31478515.0,1312,EUR
SAMPO,Sampo Oyj,OMXHEX,Finance,Property/Casualty Insurance,9.34,9.396,9.17,9.216,-1.2641954146132455,24788067654.0,3977295,EUR
SANOMA,Sanoma Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,9.36,9.56,9.34,9.56,1.7021276595744694,1534522112.0,55600,EUR
SBI,Sunborn International Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.24,0.246,0.23,0.232,-3.333333333333325,136463200.0,33885,EUR
SCANFL,Scanfil Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,11.06,11.06,10.96,11.0,-1.079136690647475,725888636.0,1224,EUR
SFOODS,Solar Foods Oyj Class K,OMXHEX,Health Technology,Pharmaceuticals: Other,4.645,4.765,4.64,4.66,0.43103448275863065,138660512.0,9887,EUR
SIILI,Siili Solutions Oy,OMXHEX,Technology Services,Information Technology Services,4.38,4.46,4.38,4.4,0.686498855835246,35572951.0,4382,EUR
SITOWS,Sitowise Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.39,2.45,2.35,2.44,2.9535864978902886,84734747.0,1405657,EUR
SLG_OMXH25,Seligson & Co OMX Helsinki 25 Exchange Traded Fund Units,OMXHEX,Miscellaneous,Investment Trusts/Mutual Funds,90.35,90.85,90.0,90.66,0.3875539807330244,,19443,EUR
SOLTEQ,Solteq Oyj,OMXHEX,Electronic Technology,Electronic Components,0.422,0.422,0.41,0.41,-2.8436018957346,8185323.0,10570,EUR
SOLWERS,Solwers Oyj,OMXHEX,Industrial Services,Engineering & Construction,2.3,2.4,2.3,2.37,3.043478260869578,23392167.0,5079,EUR
SOSI1,Sotkamo Silver AB,OMXHEX,Non-Energy Minerals,Precious Metals,0.503,0.522,0.47,0.4865,1.2486992715920928,152900616.59180754,6270688,EUR
SPINN,Spinnova Oy,OMXHEX,Process Industries,Textiles,0.4725,0.485,0.472,0.472,0.0,24683871.0,11040,EUR
SPRING,Springvest Oy,OMXHEX,Finance,Investment Managers,9.3,9.4,8.98,9.28,-1.2765957446808616,51690599.0,6130,EUR
SRV1V,SRV Yhtiot Oyj,OMXHEX,Industrial Services,Engineering & Construction,5.34,5.36,5.18,5.28,0.7633587786259549,84467651.0,9959,EUR
SSABAH,SSAB AB Class A,OMXHEX,Producer Manufacturing,Metal Fabrication,7.262,7.28,7.142,7.28,0.7751937984496131,7145426256.149932,14130,EUR
SSABBH,SSAB AB Class B,OMXHEX,Producer Manufacturing,Metal Fabrication,7.224,7.256,7.104,7.224,0.6688963210702347,7145426256.149932,237623,EUR
SSH1V,SSH Communications Security Oyj,OMXHEX,Technology Services,Internet Software/Services,2.83,2.91,2.83,2.85,0.7067137809187285,154352366.0,29398,EUR
STEAV,Stora Enso Oyj Class A,OMXHEX,Process Industries,Containers/Packaging,10.65,10.95,10.65,10.8,0.9345794392523498,8422907415.0,2845,EUR
STERV,Stora Enso Oyj Class R,OMXHEX,Process Industries,Containers/Packaging,10.77,10.885,10.68,10.885,1.9672131147540894,8422907415.0,1627249,EUR
SUMMA,Summa Defence Plc Class A,OMXHEX,Consumer Durables,Motor Vehicles,1.41,1.41,1.37,1.37,-2.142857142857129,63954328.0,25907,EUR
SUY1V,Suominen Oyj,OMXHEX,Process Industries,Textiles,1.55,1.58,1.55,1.55,0.32362459546926314,89029946.0,2276,EUR
TAALA,Taaleri Plc,OMXHEX,Finance,Investment Managers,7.76,7.89,7.76,7.79,0.38659793814433313,219651604.0,25586,EUR
TALLINK,Tallink Grupp AS Finnish Depository Receipt Repr 1 Sh,OMXHEX,Transportation,Marine Shipping,0.614,0.614,0.6,0.606,-1.3029315960912062,445397869.0,73801,EUR
TAMTRON,Tamtron Group Oyj,OMXHEX,Transportation,Other Transportation,5.82,5.82,5.82,5.82,-1.0204081632652995,44459709.0,25,EUR
TEKOVA,Tekova Oyj,OMXHEX,Industrial Services,Engineering & Construction,1.37,1.385,1.34,1.38,0.7299270072992544,59841172.0,49019,EUR
TELIA1,Telia Company AB,OMXHEX,Communications,Specialty Telecommunications,4.041,4.101,4.039,4.1,1.585728444003966,15419801024.809662,486132,EUR
TEM1V,Tecnotree Oyj,OMXHEX,Technology Services,Packaged Software,5.63,5.63,5.6,5.61,-0.17793594306049443,95614797.0,23292,EUR
TIETO,TietoEVRY Oyj,OMXHEX,Technology Services,Information Technology Services,17.66,17.76,17.32,17.45,-0.6264236902050082,2083187703.0,212944,EUR
TITAN,Titanium Oyj,OMXHEX,Finance,Investment Managers,6.96,7.3,6.8,7.06,4.129793510324474,70213871.0,4670,EUR
TLT1V,Teleste Corporation,OMXHEX,Communications,Major Telecommunications,3.78,3.79,3.66,3.75,-1.5748031496063006,69408270.0,4410,EUR
TNOM,Talenom Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.43,2.44,2.37,2.39,-1.646090534979425,110926179.0,205918,EUR
TOIVO,Toivo Group Oyj,OMXHEX,Finance,Real Estate Development,0.944,0.95,0.93,0.948,0.42372881355932246,55676702.0,4921,EUR
TOKMAN,Tokmanni Group Oyj,OMXHEX,Retail Trade,Specialty Stores,8.095,8.1,7.95,8.08,-0.18529956763434918,475901553.0,117117,EUR
TRH1V,Trainers' House Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.96,3.0,2.94,3.0,2.040816326530614,6314608.0,194,EUR
TTALO,Terveystalo Oy Class A,OMXHEX,Health Services,Medical/Nursing Services,10.36,10.42,10.22,10.28,-0.5802707930367553,1306009579.0,105949,EUR
TULAV,Tulikivi Oyj Class A,OMXHEX,Producer Manufacturing,Building Products,0.54,0.56,0.5,0.558,3.333333333333336,32263405.0,95251,EUR
