symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,16.12,16.7,15.92,16.48,2.3602484472049623,10867500257.0,15926390,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,30.8,31.32,30.74,31.08,0.9090909090909013,1693999958.0,2192561,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,114.0,118.8,113.4,116.6,4.386750223813779,1195329601.0,516145,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,35.6,38.58,35.24,37.02,5.5302166476625,9116415476.0,8549200,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.19,1.22,1.17,1.19,0.8474576271186449,5947200336.0,527312250,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,62.2,64.6,62.2,63.6,2.3330651649235765,33924853729.000004,669686,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,20.42,20.7,20.32,20.56,1.8830525272547027,119486845987.0,46188943,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,14.47,14.86,14.47,14.83,2.700831024930752,5775999832.0,2394717,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,242.1,247.0,238.6,243.4,0.04110152075626564,43794000549.0,543840,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,34.9,36.2,34.9,35.92,2.9226361031518713,84993551714.0,9382540,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,3.18,3.28,3.18,3.24,2.531645569620255,7584000206.0,31776600,TRY
AGYO,Atakule Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,7.7,7.8,7.66,7.8,1.298701298701294,2027717922.0,372783,TRY
AHGAZ,Ahlatci Dogal Gaz Dagitim Enerji ve Yatirim AS,BIST,Utilities,Gas Distributors,25.16,25.66,25.08,25.66,1.987281399046105,65415999603.0,3860593,TRY
AHSGY,Ahes Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,24.28,26.24,24.28,25.5,5.371900826446284,17460300550.0,1495806,TRY
AKBNK,Akbank T.A.S.,BIST,Finance,Regional Banks,84.8,86.35,84.75,85.45,1.9081693500298254,436019992065.0,126138000,TRY
AKCNS,Akcansa Cimento Sanayi ve Ticaret A.S.,BIST,Non-Energy Minerals,Construction Materials,198.0,211.0,197.3,208.1,6.554019457245254,37389615800.0,3610163,TRY
AKENR,Akenerji Elektrik Uretim A.S.,BIST,Utilities,Electric Utilities,11.15,11.5,11.13,11.27,1.8066847335139955,8071845949.0,13421551,TRY
AKFGY,Akfen Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Real Estate Investment Trusts,2.97,3.01,2.97,2.98,0.6756756756756763,11544000149.0,24631143,TRY
