symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,622.0,622.0,614.0,620.0,-0.3215434083601286,187927841478.389,39822,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,204.0,204.0,202.0,204.0,0.9900990099009901,93612196425.14735,297832,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,200.0,201.0,199.0,201.0,0.0,265119000000.0,1026249,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,84.5,84.5,84.5,84.5,-0.5882352941176471,163283267212.0,701,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.3,14.3,14.2,14.25,-0.3496503496503546,48525619251.0,6868756,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,244.0,244.0,244.0,244.0,0.0,40422809387.0,14415,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,342.0,342.0,340.0,340.0,-1.1627906976744187,106571993652.0,529402,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,122.0,122.0,121.0,121.0,-1.6260162601626018,136090746460.0,353407,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,115.0,115.0,114.0,114.0,-0.8695652173913043,71937567749.0,33609,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.8,37.0,36.8,37.0,0.0,74810341553.0,2779173,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.83,0.83,0.81,0.81,-2.173913043478249,34047564138.0,34962725,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,5.0,5.0,5.0,5.0,0.0,15322399902.0,600000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,144.0,145.0,142.0,142.0,-2.0689655172413794,272668251953.00003,2458661,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,145.0,145.0,145.0,145.0,-1.3605442176870748,120336008789.0,11093,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,958.0,958.0,956.0,956.0,0.20964360587002098,30533381809.402016,1604,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,20600.0,20600.0,20600.0,20600.0,3.0,1075610841110.0197,1000,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.2,27.2,27.0,27.0,-0.7352941176470562,29518648094.0,52313,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,700.0,700.0,700.0,700.0,0.0,4511395003.0,40,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,88.0,88.0,88.0,88.0,-1.1235955056179776,14183786573.807713,2700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,18.95,19.1,18.8,19.1,0.7915567282322014,87757333245.0,6309530,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.46,4.46,4.46,4.46,0.4504504504504408,15349411897.0,1259999,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3450.0,3490.0,3440.0,3440.0,0.0,199924685412.57367,6187,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,17.2,17.3,17.2,17.2,-0.5780346820809331,49545436560.0,80622,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,127.0,128.0,126.0,126.0,0.0,87822000000.0,735592,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,15.1,15.1,15.1,15.1,0.0,36906513310.0,10039067,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,45.6,46.0,45.6,46.0,0.8771929824561372,51031046242.0,547846,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,19.6,19.6,19.6,19.6,-1.0101010101010066,37938381668.0,105000,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.4,17.4,17.1,17.1,-0.5813953488371969,29448515613.0,815145,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.35,0.4,0.35,0.4,21.21212121212121,286817558.0,48000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,110.0,110.0,108.0,108.0,0.0,199349833008.0,107826,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,17.0,17.2,17.0,17.2,1.17647058823529,4210032257.0,21700,ISK
