symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,142.3,143.7,141.4,141.6,-0.35186488388458836,3251377033.0,43475,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.9,0.96,0.886,0.96,6.66666666666666,241540735.0,129047,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,141.0,142.0,141.0,142.0,0.7092198581560284,243896722.0,56,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.2,8.2,8.1,8.18,1.1124845488257091,4223513356.0000005,133810,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,9.5,9.82,9.46,9.56,0.6315789473684263,1267540863.0,52436,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.17,3.49,3.16,3.49,1.1594202898550736,92999081.0,4600,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.156,0.156,0.1348,0.15,-4.336734693877552,25305002.0,221057,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.41,0.415,0.41,0.415,-3.4883720930232593,,19234,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.36,8.56,8.36,8.52,1.6706443914081,2531979134.0,147662,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.6,2.6,2.5,2.6,11.111111111111121,166161881.0,1075,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,188.0,188.8,187.4,188.4,0.0,20719140991.0,17910,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,29.8,29.8,29.8,29.8,2.758620689655175,1305143593.0,300,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,155.0,155.0,151.5,152.0,2.013422818791946,8178416088.0,1706,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,15.6,15.76,14.16,14.2,-11.250000000000004,2010732056.0,219586,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.15,0.15,0.139,0.15,2.040816326530614,146897376.0,314349,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.11,4.11,4.03,4.03,0.0,100797954.0,411,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.4,13.68,13.3,13.64,2.5563909774436078,3612410016.0,239505,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,93.4,93.8,92.0,92.1,-0.9677419354838771,8156416168.0,15467,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,895.0,899.0,887.0,891.0,0.22497187851518563,66041423362.99999,31531,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.0549,0.063,0.048,0.061,21.999999999999993,34517438.0,35810531,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.34,2.37,2.23,2.27,-0.873362445414848,525596189.0,64318,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,266.1,267.8,264.2,267.5,-0.1493094438223133,169318748022.0,1029187,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,37.0,38.0,36.86,38.0,0.0,18552939880.0,1578156,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,93.0,94.0,92.0,92.2,-0.8602150537634378,3378210171.0,4308,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,2.71,2.755,2.605,2.63,-5.9033989266547415,370473388.0,199390,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,28.9,29.4,28.8,29.3,1.3840830449827064,3097671965.0,10149,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,68.8,71.31,68.8,70.3,2.1802325581395348,2835729600.0,89546,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,24.45,25.0,24.3,24.7,1.8556701030927807,2412034487.0,246270,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,9.354,9.501,9.22,9.25,-0.7510729613733936,626905294.0,54651,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,5.1,5.1,4.7505,4.9995,-0.2095808383233435,179628778.0,49720,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,146.2,149.2,146.2,148.4,1.5047879616963182,16337716924.0,131517,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,258.05,258.05,258.0,258.0,0.0,1192631066.0,699,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,93.6,94.2,92.4,93.3,-0.42689434364995266,18910915813.0,160732,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,11.37,11.57,11.25,11.34,1.069518716577533,38468225632.0,3390223,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,22.9,22.9,21.5,21.5,-1.8264840182648339,1118463467.0,17327,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,20.7,21.2,20.45,21.2,4.9504950495049505,7444350025.0,563808,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,472.6,489.8,472.6,480.8,0.0,28507022381.0,175176,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,49.8,50.0,49.8,50.0,-1.9607843137254901,434373283.0,2839,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.441,0.442,0.441,0.442,0.22675736961451265,77352618.0,19510,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,4.07,4.07,3.67,3.88,-4.433497536945806,170398776.0,20094,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,16.6,17.0,16.6,16.66,0.36144578313252235,3926270156.0,33510,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,143.0,143.0,143.0,143.0,-0.6944444444444444,817948540.0,78,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,14.1,14.6,14.1,14.6,1.388888888888884,1005598252.0,1737,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,440.0,450.0,439.5,448.0,0.7874015748031495,11778645507.0,78445,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,261.5,264.5,259.5,263.0,0.38167938931297707,11143355408.0,10729,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,18.15,18.2,18.1,18.1,0.5555555555555635,630973114.0,614,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,50.66,53.04,50.5,52.36,5.777777777777777,15755360970.648067,101093,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,58.0,58.8,56.9,57.3,-1.036269430051816,5870739097.0,53644,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,173.6,176.4,173.6,176.0,1.9698725376593313,17186494962.0,244460,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,52.0,53.0,52.0,53.0,-0.9345794392523363,834600000.0,29035,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,3.7,4.47,3.7,4.45,20.27027027027027,17087991.0,2703,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,46.5,46.5,44.25,46.35,4.98301245753115,11393614714.0,46808,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,158.3,158.7,154.4,157.0,-1.0088272383354315,23954079901.0,407268,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,47.0,48.2,46.9,48.2,2.0105820105820165,8543503819.0,686450,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,59.2,60.85,59.0,60.2,2.8181041844577384,20548566074.0,518313,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,17.4,17.8,17.3,17.45,-0.8522727272727394,2815153577.0,14295,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.08,5.24,5.08,5.24,2.343750000000002,382280343.0,35962,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,6.98,7.16,6.9,7.11,0.1408450704225447,237267548.0,41692,NOK
CLOUD,Cloudberry Clean Energy ASA,OSL,Industrial Services,Engineering & Construction,12.0,12.08,11.84,12.04,0.0,3829979544.0,136527,NOK
CMBTO,CMB.TECH NV,OSL,Transportation,Marine Shipping,120.4,122.6,120.2,120.4,0.3333333333333381,34799959119.97646,189971,NOK
CODE,CodeLab Capital AS,OSL,Technology Services,Packaged Software,2.27,2.37,2.27,2.36,-8.171206225680933,37149131.0,14026,NOK
CONTX,ContextVision AB,OSL,Technology Services,Packaged Software,3.78,3.78,3.78,3.78,0.2652519893899148,291675475.0,13837,NOK
COSH,Constellation Oil Services Holding S.A. Shs Norwegian depository receipts 1 Sh,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,118.0,121.92,118.0,120.76,1.4789915966386598,,212653,NOK
CRNA,Circio Holding ASA,OSL,Health Technology,Biotechnology,1.08,1.08,1.05,1.052,-3.3088235294117676,210660592.0,1522674,NOK
CYVIZ,Cyviz AS,OSL,Technology Services,Packaged Software,37.0,38.4,37.0,38.0,-2.0618556701030855,504790330.0,1278,NOK
DDRIL,Dolphin Drilling AS,OSL,Industrial Services,Contract Drilling,2.3,2.44,2.3,2.43,-1.6194331983805683,393326172.0,34594,NOK
DELIA,Dellia Group AS,OSL,Consumer Non-Durables,Food: Specialty/Candy,397.0,425.0,397.0,419.0,7.712082262210797,2123940015.0000002,26592,NOK
DFENS,Fjord Defence Group ASA,OSL,Electronic Technology,Aerospace & Defense,15.774,15.774,15.15,15.384,-1.8877551020408123,874776883.0,198471,NOK
DNB,DNB Bank ASA,OSL,Finance,Major Banks,291.1,291.3,287.4,289.2,-0.37891836031692133,428939706792.0,1368635,NOK
DNO,DNO ASA Class A,OSL,Energy Minerals,Integrated Oil,15.25,15.69,15.13,15.5,0.8458035133376759,14985749888.0,2246574,NOK
DOFG,DOF Group ASA,OSL,Energy Minerals,Oil Refining/Marketing,115.1,115.8,114.3,115.4,0.9623797025371904,28149651133.0,280342,NOK
DSRT,Desert Control AS,OSL,Process Industries,Chemicals: Specialty,1.84,1.845,1.77,1.81,1.6853932584269677,215428886.0,230476,NOK
