symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,60.52,60.52,60.52,60.52,0.0,12607921400.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,35.76,35.76,35.76,35.76,-0.9418282548476549,18090000153.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,68.23,68.85,66.14,68.85,1.9245003700962209,57634585598.43567,1565,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,106.38,106.38,106.38,106.38,-3.658757471472565,31024658469.69094,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,50.24,51.96,50.24,51.96,3.4235668789808895,12968697459.642944,139,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,36.8,37.6,36.45,36.95,0.9562841530054683,198545336.0,295,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,15.38,15.38,15.38,15.38,9.078014184397173,166270987.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,24.88,24.88,24.88,24.88,-3.7151702786377743,6167752465.967003,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,12.91,12.914,12.752,12.786,0.031294007197618205,8515586591.384287,4100,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,39.8,39.8,39.8,39.8,13.0681818181818,2560503129.5235033,0,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,233.85,234.4,229.2,230.0,-2.563016310103796,3456374160766.255,4218,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,73.56,74.86,73.56,74.72,2.4684585847504077,132890733862.48378,115,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,186.8,187.0,186.8,187.0,-1.3713080168776342,334273012591.7398,5,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,63.5,63.5,63.5,63.5,-0.750234448265078,127481082299.0,180,EUR
