symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,42.05,42.7,41.85,41.85,2.0731707317073207,583016943.6,1839,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.78,60.92,60.74,60.76,-0.06578947368420912,12607921400.0,334,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,14.3,14.3,14.16,14.16,-0.14104372355429884,2138727416.0000002,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1948,0.195,0.1929,0.1937,-1.6751269035532983,1571214765.9803271,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.0,43.4,42.0,43.0,4.878048780487805,213199992.0,2653,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.0335,2.0545,2.0335,2.0435,0.4670599803343198,28749403404.35233,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,36.18,36.18,35.54,35.76,-1.0514665190924255,18090000153.0,300,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.534,2.534,2.516,2.516,-1.7571261226083534,7951313919.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,36.45,37.25,36.45,36.8,0.6839945280437757,198545336.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,12.894,12.894,12.802,12.802,0.21919524033192792,8515586591.384287,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,34.58,34.58,34.24,34.5,0.3490401396160484,3725070289.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,233.45,234.0,229.1,230.15,-1.392459297343616,3456374160766.255,399,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,73.56,74.08,73.42,74.08,2.151130722559297,132890733862.48378,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,188.4,188.8,187.2,187.2,-1.473684210526322,334273012591.7398,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,303.55,307.8,295.5,307.8,1.8193847171683757,59158024209.15409,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,63.9,64.0,63.78,63.78,-0.4370902279113349,127481082299.0,324,EUR
