symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.2147,3.2147,3.1991,3.2045,-0.2924795419894924,,50,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,39.73,40.01,39.45,39.84,0.7714683192108431,31313061938.969254,33598,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,58.96,59.08,58.18,58.77,-1.077259720585749,8707082308.15808,165210,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,153.5,154.7,153.2,154.2,1.1301192450026551,2912413381.4574337,3789,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,929.149,929.149,929.149,929.149,0.09096152275879603,,6450,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1008.2868,1008.2868,1007.0242,1007.0242,0.18926062599968904,,1014,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,924.02,924.02,922.4218,922.4218,0.16620855970824086,,3219,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.59957,5.59957,5.59957,5.59957,0.13895346757752122,,32664,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,952.4383,952.4383,951.4085,951.4085,-0.0012087195980697732,,1093,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8724.72837,8733.4353,8724.72837,8733.4353,0.025247299324070258,,106,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,21.16,21.66711,20.93,21.43871,3.618704688255191,1992368159.1187563,17451,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,61.01,61.1,59.89,60.96,1.0777648814458607,28741405210.82394,284318,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,9.5825,9.5825,9.41,9.41,-1.4401675831369394,2048947972.66367,188228,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.802,3.806,3.8,3.806,0.10520778537611791,606200982.558938,13721,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,132.65,133.7,130.8,133.7,0.0,5434221271.389816,20321,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,93.575,93.575,90.95,91.75,-0.522541266882027,2317041030.942405,3052,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,254.5,256.0,251.0,254.7,0.3941663381947182,5354331033.985008,18875,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,71.675,72.5,67.9,68.65,-4.65277777777777,1213076157.365622,10883,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,210.4,210.4,200.8,200.9,-2.8492398158536094,3302130495.3785133,1159,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,228.7,228.7,228.6,228.6,-0.3161452087648509,,0,EUR
0A0P,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,116.18,116.36,115.4569,116.36,1.6244541484716153,,3821,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,60.5,60.5,60.5,60.5,7.079646017699115,19188942021.284325,163,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.285,50.285,50.285,50.285,0.025859325270524595,,100,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,72.05,72.05,72.05,72.05,0.44611738463682304,,4437,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,120.28,121.125,120.28,121.0,2.025243237454898,,203,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,117.2,117.2,107.42,107.42,-6.721083709621392,12887110588.511469,7,CAD
