symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.6,27.6,27.0,27.0,-2.173913043478266,74337069.0,72,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.13,1.15,1.13,1.15,3.6036036036035863,130739500.99999999,44834,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.18,1.2,1.13,1.195,3.0172413793103576,626400006.0,434562,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.9,6.9,6.7,6.9,2.9850746268656745,74725429.0,13,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.62,3.02,2.62,2.84,4.41176470588234,38487999.0,27051,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,219.0,220.0,216.0,216.0,-0.7352941176470562,48440164607.0,133655,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.06,17.21,16.95,16.95,-0.7029876977152958,24795864470.0,1510936,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,571.0,573.0,566.5,570.5,-0.08756567425569177,47955051987.0,115888,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,88.1,88.15,85.45,86.35,-1.7633674630261789,23321445995.0,788624,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,93.2,93.8,91.0,92.2,1.3186813186813218,2540502407.0,54583,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6565.0,6565.0,6565.0,6565.0,-0.4095873786407767,,83,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.69,1.7,1.672,1.692,0.714285714285715,532531719.99999994,60703,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.34,2.42,2.34,2.34,1.2987012987012903,8542056.0,547,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.0,3.08,2.95,3.055,-1.2924071082390964,116130140.0,16055,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.8,131.8,131.8,131.8,-0.03792188092528096,,5085,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,193.65,196.15,192.0,192.55,-0.4395036194415689,15303563923.0,182509,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,81.4,82.95,81.4,82.45,2.6135656502800355,4989314500.532319,60699,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.29,0.296,0.29,0.295,-0.33783783783783816,337637000.0,114280,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,0.95,0.987,0.93,0.984,3.5789473684210558,470341086.0,1019080,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,11.16,11.2,10.88,10.92,-1.7985611510791304,1602136008.0,222176,DKK
BOOZT_DKK,Boozt AB,OMXCOP,Retail Trade,Catalog/Specialty Distribution,68.75,69.25,66.0,67.35,-1.463057790782736,4283255800.486692,22722,DKK
BRAINP,Brain+ A/S,OMXCOP,Technology Services,Packaged Software,0.0022,0.0026,0.0022,0.0024,19.999999999999986,2265878.0,10211279,DKK
CARL_A,Carlsberg AS Class A,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1080.0,1095.0,1055.0,1075.0,-0.9216589861751152,129826151783.0,635,DKK
CARL_B,Carlsberg AS Class B,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,962.0,981.6,960.6,976.6,1.51767151767152,129826151783.0,245388,DKK
CBRAIN,cBrain A/S,OMXCOP,Technology Services,Packaged Software,82.0,82.8,78.2,78.3,-3.094059405940594,1580354624.0,37357,DKK
CEMAT,Cemat A/S,OMXCOP,Finance,Real Estate Development,0.902,0.92,0.9,0.92,1.9955654101995581,225364970.0,206640,DKK
CHEMM,ChemoMetec A/S,OMXCOP,Health Technology,Medical Specialties,434.0,435.0,407.0,407.0,-5.787037037037037,7517871826.0,506211,DKK
COLO_B,Coloplast A/S Class B,OMXCOP,Health Technology,Medical Specialties,490.0,493.4,480.0,481.0,-2.532928064842958,111037823799.0,424149,DKK
COLUM,Columbus A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,9.92,9.98,9.82,9.94,0.40404040404039543,1279834928.0,26602,DKK
CPHCAP_PREF32,Copenhagen Capital A/S Pref Bearer and/or registered Shs A,OMXCOP,Finance,Real Estate Development,8.3,8.35,8.3,8.35,0.6024096385542039,335786397.0,9405,DKK
CPHCAP_ST,Copenhagen Capital A/S,OMXCOP,Finance,Real Estate Development,6.75,6.8,6.7,6.8,-0.7299270072992675,335786397.0,11609,DKK
CWIGAEKLUDL,C WorldWide - Globale Aktier Etik KL Udl ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,101.7,101.7,100.9,100.9,-0.7866273352998988,,2410,DKK
DAB,Danske Andelskassers Bank A/S,OMXCOP,Finance,Regional Banks,19.45,19.7,18.8,19.1,-0.7792207792207718,4266225147.0,28665,DKK
DAC,Danish Aerospace Company AS,OMXCOP,Electronic Technology,Aerospace & Defense,7.6,7.6,7.2,7.45,-1.9736842105263088,83469826.0,57871,DKK
DANSKE,Danske Bank A/S,OMXCOP,Finance,Major Banks,341.0,344.6,338.7,342.8,0.7346459006758742,276902353464.0,853584,DKK
DANT,Dantax A/S,OMXCOP,Distribution Services,Wholesale Distributors,294.0,296.0,290.0,292.0,-0.6802721088435374,86971079.0,62,DKK
DATA,Dataproces Group A/S,OMXCOP,Technology Services,Information Technology Services,5.58,5.58,4.8,5.24,-4.727272727272724,204089834.0,137044,DKK
DEMANT,Demant A/S,OMXCOP,Health Technology,Medical Specialties,188.9,188.9,183.4,183.4,-2.134471718249733,38794623920.0,467895,DKK
DFDS,DFDS A/S,OMXCOP,Transportation,Marine Shipping,105.3,106.5,104.4,105.7,0.9551098376313276,5754275791.0,85593,DKK
DJUR,Djurslands Bank A/S,OMXCOP,Finance,Regional Banks,1135.0,1180.0,1135.0,1170.0,4.0,3026250064.0,4597,DKK
DKIDK,Danske Invest - Danmark klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,138.05,138.2,137.65,138.05,0.8768724881256975,,17837,DKK
DKIEAUHU,Danske Invest - Europa Hojt Udbytte klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,159.5,159.7,159.0,159.7,-0.03129890453834827,,63365,DKK
DKIEIGO,Danske Invest - Euro Investment Grade-Obligationer klasse DKK d h ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,102.6,102.85,102.6,102.6,0.0,,8840,DKK
DKIEUSC,Danske Invest - Europa Small Cap klasse DKK d ETF,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,132.65,133.0,131.3,131.55,-0.6044578768416947,,6791,DKK
DKIGI,Danske Invest - Global Indeks klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,166.95,166.95,165.6,166.95,0.663249924630687,,388092,DKK
DKIGLIADKKH,Danske Invest - Globale Lange Indeksobligationer - Akkumulerende KL -DKK h-,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,143.1,143.1,142.85,142.85,0.07005253940454943,,24,DKK
DKIGSFUTDKKD,Danske Invest - Global StockPicking DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,70.84,70.84,70.2,70.66,0.22695035460992422,,58128,DKK
DKINM2,Danske Invest Nye Markeder 2 DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,141.7,142.55,141.55,142.5,1.713062098501075,,3394,DKK
DKINYM,Danske Invest - Nye Markeder klasse DKK d,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,251.8,253.3,251.3,253.2,1.8913480885311826,,5009,DKK
DNORD,Dampskibsselskabet NORDEN A/S,OMXCOP,Transportation,Marine Shipping,269.0,270.2,264.6,267.6,0.0,7563362339.0,58280,DKK
