symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1754.0,1754.0,1754.0,1754.0,3.389330975537872,170513170720.9431,10,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,30.0,30.0,30.0,30.0,-3.225806451612903,130200005.0,2000,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1203.0,1223.0,1203.0,1223.0,2.0016680567139282,47476270436.48653,7,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,500.0,500.0,500.0,500.0,0.0,500000000.0,3,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1220.0,1228.0,1209.0,1209.0,-0.9016393442622952,653277683105.0,163339,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,391.8,391.8,385.8,385.8,1.0476689366160294,53694239019.63301,2,CZK
CSG,CSG B.V.,PSECZ,Electronic Technology,Aerospace & Defense,759.0,772.0,756.0,772.0,3.3467202141900936,751409386096.3445,59457,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,441.0,441.0,441.0,441.0,-0.04533091568449425,217813050143.86304,453,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,818.0,825.0,807.0,819.0,0.7380073800738007,45904441727.0,24529,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,764.2,767.1,757.0,765.9,0.7895775759968418,1419408945429.4727,422,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,415.0,418.5,404.0,406.0,-1.4563106796116505,13142799843.0,30697,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,730.0,732.0,727.0,728.4,-0.8709853021230236,3588320573213.387,1006,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,302.0,302.0,302.0,302.0,0.0,722275264.0,116,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,53.0,53.0,53.0,53.0,0.0,103880002.0,2055,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,3600.0,3600.0,3600.0,3600.0,-10.0,2047164642.0,9,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,429.7,432.2,429.0,432.2,0.4298826536539946,1120818367064.585,63,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2620.0,2653.0,2618.0,2640.0,1.2269938650306749,1037867819369.846,26776,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,277.0,277.0,277.0,277.0,0.0,12612582213.939575,1,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,76.0,78.0,76.0,78.0,2.631578947368421,,95,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,80.0,80.0,80.0,80.0,0.0,177759991.0,6,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,95.0,95.0,94.0,95.0,0.0,511776242.0,3114,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,498.0,498.0,496.0,498.0,0.6060606060606061,306959340797.6027,329,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,236.0,238.0,236.0,238.0,1.7094017094017095,3897801727.0,314,CZK
HEIA,Heineken NV,PSECZ,Consumer Non-Durables,Beverages: Alcoholic,1400.0,1400.0,1400.0,1400.0,7.6923076923076925,1010139039536.7104,10,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,14.0,14.0,13.5,13.9,-1.4184397163120517,,1715,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,174.5,174.5,170.5,170.5,0.29411764705882354,1173000016.0,380,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1780.0,1789.0,1780.0,1789.0,0.0,357297961864.49384,30,CZK
KLIKY,"M&T 1997,a.s.",PSECZ,Producer Manufacturing,Metal Fabrication,17000.0,17000.0,16800.0,16800.0,-1.1764705882352942,215040000.0,6,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,480.0,480.0,475.5,480.0,0.0,10180876465.0,2137,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1255.0,1263.0,1235.0,1235.0,-0.8032128514056224,235125609512.0,272550,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,252.0,252.0,252.0,252.0,-1.5625,977868835.0,757,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,167.0,167.0,163.0,167.0,0.0,501000000.0,575,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,255.0,255.0,254.6,254.6,-2.8244274809160324,201426469796.6688,90,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,207.5,209.5,207.5,209.5,0.7211538461538461,106288000000.0,338333,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,141.5,142.16,141.5,142.16,0.16910935738444838,796305511087.8446,4878,CZK
OMV,OMV AG,PSECZ,Energy Minerals,Integrated Oil,1250.0,1252.5,1250.0,1252.5,-1.4942980731419582,413496917035.02826,327,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,2563.0,2563.0,2563.0,2563.0,43.264393515930685,695104076068.6575,3,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,10.3,10.4,10.28,10.4,0.9708737864077635,593657035.0,12891,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,145.0,145.0,142.0,145.0,0.0,387237302.0,146,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,629.2,632.0,629.2,632.0,1.1199999999999999,738507983200.3257,57,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,544.6,544.6,534.4,534.4,-0.1867762420620097,668928445254.5076,126,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,254.0,254.0,252.0,252.0,2.4390243902439024,,8,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,1080.0,1090.0,1080.0,1080.0,0.0,4692286663.0,144,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.15,1.15,1.15,1.15,0.0,1224831817.0,1330,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1029.0,1043.0,1029.0,1043.0,2.2549019607843137,334556034408.37054,89,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1293.4,1293.4,1290.8,1290.8,-0.06193868070609745,952289897955.8657,54,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1090.0,1090.0,1090.0,1090.0,0.9259259259259258,2809278908.0,5,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,796.0,796.0,774.0,774.0,1.574803149606299,4387346039793.452,29,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,584.0,585.0,584.0,585.0,0.0,253824614644.72406,147,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,20000.0,20000.0,19920.0,19920.0,-0.4,38273959160.0,185,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,430.0,432.0,430.0,430.0,-5.286343612334802,5402760490.949283,218,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1380.0,1380.0,1380.0,1380.0,0.7299270072992701,1825204383.0,307,CZK
ULVR,Unilever PLC,PSECZ,Consumer Non-Durables,Household/Personal Care,1310.0,1310.0,1310.0,1310.0,0.0,3197653337073.393,7,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,391.0,391.0,391.0,391.0,0.7731958762886598,118938101623.8308,3,CZK
