symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.4,18.4,18.4,18.4,0.0,11218403811.736448,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,79.5,79.5,79.5,79.5,-1.2422360248447204,10098620271.43012,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,79.5,79.5,79.5,79.5,-1.2422360248447204,10098620271.43012,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,104.0,104.0,104.0,104.0,5.583756345177665,6743153841.308836,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,104.0,104.0,104.0,104.0,5.583756345177665,6743153841.308836,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,5.95,5.95,5.95,5.95,1.7094017094017186,12231550335.972229,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,14.2,14.2,14.2,14.2,2.158273381294956,298235681.5115835,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,14.2,14.2,14.2,14.2,2.158273381294956,298235681.5115835,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,42.68,42.68,42.68,42.68,2.843373493975903,2951622276.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,25.8,25.8,25.8,25.8,0.0,1766250734.9387617,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,39.0,39.0,39.0,39.0,0.0,2471641193.757232,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,39.0,39.0,39.0,39.0,0.0,2471641193.757232,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,106.2,106.2,105.8,105.8,-0.5639097744360981,3118114380.0,360,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.119,0.119,0.119,0.119,-0.8333333333333341,461470118.6984161,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,39.8,39.8,39.8,39.8,-1.970443349753705,6705333638.5822935,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,24.4,24.4,24.4,24.4,1.6666666666666607,29720236467.578785,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,54.265,54.265,54.265,54.265,1.9156728331298774,,0,CHF
