symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.36,1.36,1.3,1.35,-0.7352941176470594,,16048,RON
4RT,Fort SA,BVB,,,1.86,1.86,1.85,1.85,-0.5376344086021511,,950,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.14,4.52,4.0,4.5,9.223300970873783,,5226,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.95,4.95,4.94,4.94,-0.20202020202019771,49153500.0,1359,RON
ABN,ABN Systems International,BVB,,,0.31,0.354,0.31,0.352,8.641975308641966,,21601,RON
ADISS,Adiss SA,BVB,,,0.268,0.28,0.258,0.278,3.7313432835820928,,5235,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,8.5,8.5,8.5,8.5,-5.555555555555555,,8,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,777.2,791.6,777.2,791.6,1.2794268167860798,139199278697.40244,11,RON
AG,Agroland Business System SA,BVB,,,1.66,1.675,1.63,1.63,-1.8072289156626522,,99481,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,2.6,2.6,2.6,2.6,30.000000000000004,,1,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.21,1.36,1.18,1.36,-1.449275362318826,,2360,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.495,1.515,1.49,1.49,-0.6666666666666672,1070668670.9999999,19038,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,38.0,38.0,38.0,38.0,8.571428571428571,,64,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0635,0.0635,0.061,0.061,-3.9370078740157513,19434090.0,660452,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.44,2.44,2.38,2.39,0.0,74687496.0,1451,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1951.5,1951.5,1951.5,1951.5,1.5084525357607281,747890098165.2324,2,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,21.4,21.4,21.4,21.4,0.0,,19,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0545,0.0545,0.0545,0.0545,0.0,,144,RON
APP,Appraisal & Valuation SA,BVB,,,5.1,5.5,5.1,5.5,-0.9009009009008978,,321,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.794,1.806,1.79,1.79,-0.11160714285714296,2150081785.0,46046,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.6,1.6,1.6,1.6,-5.32544378698224,9826880.0,18,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.42,3.62,3.42,3.62,0.555555555555556,,201,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.199,0.199,0.199,0.199,8.743169398907112,,494,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.19,1.19,1.19,1.19,0.0,,25,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.5,2.5,2.5,2.5,-3.1007751937984525,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.44,0.44,0.44,0.44,-4.347826086956525,177408690.79999998,6,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.731,0.742,0.731,0.741,-0.13477088948787075,752016576.0,292802,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,10.35,10.45,10.15,10.4,0.48309178743962045,1576071671.0,3048,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.7,10.9,10.7,10.9,1.8691588785046829,86827782.0,98,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,11.55,11.55,11.1,11.5,-0.43290043290043906,,2498,RON
AST,Arctic Stream SA,BVB,,,19.55,19.6,19.55,19.6,0.25575447570332843,,20,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.27,2.295,2.27,2.29,1.7777777777777795,1510510666.0,71730,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,54.5,54.5,54.5,54.5,-0.9090909090909091,,200,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.72,2.8,2.6,2.8,0.7194244604316554,,742,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.152,0.152,0.152,0.152,-7.317073170731714,,1,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,229.95,232.0,229.95,232.0,1.0452961672473893,229497729181.55865,900,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.165,0.165,0.157,0.162,-1.81818181818182,,10329,RON
