symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,63.74,64.04,63.4,63.66,-0.9337068160597704,127481082299.0,2217787,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0275,0.028,0.0275,0.028,1.81818181818182,34728485.0,99042,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,264.0,266.4,261.0,265.8,1.0646387832699662,8629818928.0,30118,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,75.0,75.05,73.9,74.65,0.20134228187920225,3542483753.0,104709,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.4985,0.4985,0.48,0.48,1.0526315789473695,73539749.0,55052,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,63.0,63.25,62.45,63.2,0.317460317460322,12276638580.0,173455,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.439,5.439,5.359,5.359,0.7520210565895852,22509151.0,41,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,686.0,701.6,683.8,701.6,0.8625646923519263,43046096811.0,56798,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,51.9,52.2,51.7,51.8,0.0,341672015.0,9373,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.61,2.64,2.61,2.64,0.7633587786259549,159076832.0,1809,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,9.14,9.205,8.98,9.185,1.2121212121212255,2212228251.0,433387,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.92,2.92,2.92,2.92,0.0,32849778.0,288,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.85,3.95,3.76,3.94,-0.2531645569620311,146709524.0,15847,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,11.25,11.46,11.16,11.44,1.7793594306049758,1008864243.0,163635,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,43.95,44.25,43.85,44.25,0.6825938566552836,2107995569.0000002,44799,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,81.81,82.53,81.8,82.53,0.8307880268784447,,2994,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.75,0.79,0.745,0.79,3.947368421052635,27316979.0,18694,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0025,0.0025,0.0023,0.0023,0.0,1501583.0,371673,EUR
