symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.5,2.5,2.41,2.46,-1.6000000000000014,34354937.0,14316,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.78,0.78,0.76,0.76,13.432835820895516,28667188.0,1800,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,135.7,139.7,135.7,139.0,3.731343283582089,323904652.0,7484,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,58.8,59.8,58.7,59.4,1.1925042589437744,2539394403.0,3602,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.674,0.682,0.66,0.672,0.2985074626865674,54429384.0,17398,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.13,1.13,1.05,1.13,0.0,5585771.0,26,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.785,4.785,4.61,4.705,-1.6718913270637423,114892630.0,25373,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,12.4,12.4,12.4,12.4,0.0,22227000.0,51,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.5,8.5,6.9,7.0,-16.66666666666667,6490974.0,2495,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,991.7,991.7,991.7,991.7,-0.10073536818777072,14589339648186.656,1,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,8.4,8.8,8.4,8.8,4.761904761904765,138148582.0,502,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.48,1.48,1.455,1.48,0.0,23146971.0,1525,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,127.6,129.2,125.6,129.2,1.5723270440251462,2053414495.0,4658,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.8,5.8,5.8,5.8,0.0,15629609.0,34,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,82.0,83.0,80.8,82.4,0.4878048780487874,2740291580.0,3147,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.6,22.9,22.6,22.9,1.3274336283185715,207890234.0,758,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,191.5,196.0,190.4,193.8,2.2691292875989504,15728557831.0,194809,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.3,30.45,30.0,30.2,0.6666666666666643,419164696.0,6104,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,644.2,644.2,644.2,644.2,0.6562500000000071,115196144421.0004,4,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.664,0.674,0.64,0.646,-0.6153846153846159,8563325.0,86757,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.22,1.24,1.22,1.24,7.826086956521746,73740607.0,1526,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.222,0.222,0.222,0.222,0.0,1110000.0,0,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,23.2,23.2,22.4,23.0,-0.8620689655172384,35676963.0,52,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.04,9.2,9.0,9.2,1.9955654101995532,420159139.0,15980,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.24,3.24,3.24,3.24,0.0,8205166.999999999,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.3,5.48,5.3,5.36,-1.831501831501825,118318201.0,5453,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.07,1.07,1.07,1.07,0.0,,0,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.285,0.285,0.285,0.285,0.0,3544830.0,200,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,28.92,29.615,28.625,28.99,1.0632734878856536,30277160501.0,2719268,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.84,0.888,0.84,0.878,4.523809523809528,63523082.0,4318,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.0,3.15,3.0,3.1,1.3071895424836613,125215192.0,3770,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,17.46,17.82,17.46,17.78,-0.224466891133553,220175078.0,1190,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,124.9,126.5,124.35,126.0,2.065613608748479,16116889123.0,170527,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1636.0,1636.0,1636.0,1636.0,1.143740340030912,618926021495.8713,1,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,16.8,16.8,16.6,16.78,0.0,422967505.0,7402,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,56.9,59.5,56.9,59.3,4.217926186291737,434040959.0,16530,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,742.7,757.8,742.5,757.8,4.552980132450331,1214288239593.3826,227,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.41,2.41,2.27,2.36,-1.255230125523023,,3433,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,750.0,750.0,737.9,742.9,0.0,8033609424468.503,48,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,22.4,22.5,22.05,22.5,1.3513513513513546,421381622.0,13416,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,25.0,25.0,25.0,25.0,0.0,30602050.0,20,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,1.01,1.01,0.94,0.97,-3.960396039603964,3282500.0,1162,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.45,1.45,1.45,1.45,0.0,,0,PLN
