symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,142.0,142.0,141.0,141.8,-0.35137034434293746,3040213100.214782,1528,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.88,1.88,1.755,1.765,-9.487179487179489,48950689.0,103440,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.23,0.25,0.226,0.226,-8.87096774193548,5400559.0,202936,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,12.6,13.0,12.2,12.6,-3.4482758620689737,499488777.0,39734,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,385.2,386.2,378.4,381.0,-0.78125,193571194571.95193,375314,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,124.6,128.8,123.2,124.8,0.6451612903225784,806951780.0,22400,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,254.6,256.2,251.0,253.6,-0.23603461841069803,65997744752.0,365427,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.0,8.0,8.0,8.0,0.6289308176100606,56518528.0,250,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,786.6,796.8,782.4,796.4,2.2336328626444133,1421991038349.3477,343114,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.4,6.45,5.85,6.35,0.0,117137567.0,35166,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.12,8.12,8.12,8.12,-0.4901960784313838,3949213057.5812244,32796,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.379,0.688,0.37,0.558,46.842105263157904,45402824.0,3387956,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.003,0.002,0.003,0.0,6881521.0,44692300,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.86,9.9,9.86,9.9,-0.20161290322580216,1185219154.111602,8000,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.06,2.09,2.0,2.09,1.456310679611641,15945628.0,1075,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,191.5,191.5,189.0,189.0,2.1621621621621623,2094379019.9999998,308,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,0.15,0.15,0.15,0.15,-15.254237288135592,23661543.340108,10000,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,89.3,91.0,88.7,90.4,1.2318029115341642,8841747468.0,282906,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2885,0.3,0.2615,0.2705,-3.3928571428571455,314529620.0,3192906,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,28.15,29.0,28.0,28.7,2.135231316725971,5127274185.0,264188,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,11.94,12.0,11.46,11.6,-3.0100334448160635,874533485.0,62042,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.875,2.925,2.78,2.925,4.838709677419347,353963940.0,691739,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.24,2.31,2.06,2.14,-4.464285714285718,47407141.0,30987,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,10.5,11.0,10.5,11.0,0.9174311926605472,460306855.0,321,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,10.35,10.9,10.35,10.7,2.8846153846153744,460306855.0,34515,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.5,8.5,8.5,8.5,-2.522935779816521,2367537217.163236,524,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.133,0.147,0.133,0.135,-8.163265306122437,188045497.0,178776,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0384,0.039,0.0372,0.0382,-0.5208333333333303,101224983.0,7104901,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.903,0.903,0.838,0.9,-0.33222591362126275,211703414.0,334078,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,13.7,13.7,13.24,13.28,-4.046242774566478,461635311.0,46495,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,327.2,331.0,322.6,326.4,-0.24449877750611593,88320489139.0,449425,SEK
ADDV_A,ADDvise Group AB Class A,OMXSTO,Distribution Services,Medical Distributors,1.75,1.75,1.725,1.725,0.2906976744186114,1042436611.0000001,6447,SEK
ADDV_B,ADDvise Group AB Class B,OMXSTO,Distribution Services,Medical Distributors,1.72,1.726,1.72,1.72,0.0,1042436611.0000001,334895,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,27.9,28.6,27.4,28.0,-3.4482758620689653,481607159.0,25963,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,18.64,19.68,18.64,19.16,1.1615628299894343,833092914.0,14604,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.039,0.043,0.039,0.039,-7.1428571428571495,8620547.0,139925,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,0.845,0.863,0.828,0.837,-0.9467455621301784,380621637.26086956,162694,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.635,1.635,1.58,1.585,-3.058103975535171,47663065.0,17702,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,1.99,2.06,1.98,1.98,-1.980198019801982,42009641.0,1363,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,184.8,184.8,184.6,184.6,-2.2245762711864496,19373515660.198517,86,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,156.0,156.0,156.0,156.0,19.54022988505747,7647260676.748753,50,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.588,0.636,0.564,0.574,-2.380952380952383,6792939.0,235563,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,137.5,139.8,136.0,136.9,0.0,15408239828.0,231553,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,54.0,54.4,53.6,54.4,1.8726591760299627,288966010.0,2029,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,15.0,15.0,15.0,15.0,2.040816326530617,1880143051.891024,3500,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,45.6,46.0,44.0,45.0,-0.6622516556291328,2865477939.0,9533,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.2,2.24,2.01,2.11,-4.954954954954969,293390833.0,70972,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.595,1.595,1.52,1.53,-4.3750000000000036,34943991.0,19807,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.048,0.0636,0.048,0.0636,0.6329113924050593,4771401.0,24476,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.172,0.172,0.172,0.172,0.0,35185888.0,66400,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,94.2,96.8,91.0,96.8,0.0,152556800.0,3375,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,56.53,57.0,55.5,55.98,-0.12488849241748491,1633803649.0,4857,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,13.0,13.5,12.96,13.5,3.527607361963197,3377798435.1008644,15810,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,894.0,894.0,894.0,894.0,0.562429696287964,61752297081.2666,16,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,274.5,274.5,263.0,267.7,0.7148231753197808,158322172612.9632,13165,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,38.0,38.0,36.88,37.92,0.3705664372683975,17348000646.55352,100525,NOK
AKVAO,AKVA Group ASA,OMXSTO,Producer Manufacturing,Metal Fabrication,94.2,94.2,94.2,94.2,6.3205417607223575,3158808933.2342343,620,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,5.98,5.98,5.54,5.66,2.5362318840579814,138711625.0,17762,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,22.5,23.2,21.8,23.2,0.8695652173913012,563753563.0,61807,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,512.0,512.4,506.0,510.4,0.0,210961753483.0,473251,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,152.8,153.1,147.5,147.7,-2.82894736842106,18536627431.0,99758,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,140.6,141.6,138.4,139.2,-1.6949152542372923,15190282393.0,99898,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1138.0,1142.0,1111.0,1115.0,-2.1071115013169446,86555091168.47827,60077,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,82.4,83.65,82.0,82.55,0.18203883495144596,20638445585.0,451753,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,123.8,125.6,123.4,125.6,1.45395799676898,6249534482.0,5551,SEK
ALM,ALM Equity AB,OMXSTO,Finance,Real Estate Development,55.0,59.4,53.2,57.0,3.6363636363636362,954743700.0,4192,SEK
ALM_PREF,ALM Equity AB Pref.shs,OMXSTO,Finance,Real Estate Development,82.3,82.9,82.3,82.6,0.12121212121211432,954743700.0,23331,SEK
ALNGO,Awilco LNG ASA,OMXSTO,Energy Minerals,Oil & Gas Production,2.94,2.94,2.94,2.94,-2.8099173553718995,346412623.342952,16700,NOK
ALPCOT_B,Alpcot Holding AB Class B,OMXSTO,Finance,Finance/Rental/Leasing,1.01,1.01,0.98,0.98,-5.7692307692307745,168930693.0,38167,SEK
ALVO_SDB,Alvotech Swedish Depository Receipt Repr 1 Sh,OMXSTO,Health Technology,Biotechnology,44.135,45.61,43.5,43.5,-1.438767418148857,13863082798.913044,1979,SEK
ALZ,Alzinova AB,OMXSTO,Health Technology,Pharmaceuticals: Major,0.701,0.76,0.7,0.755,6.488011283497891,118344676.0,362319,SEK
ALZCUR,AlzeCure Pharma AB,OMXSTO,Health Technology,Biotechnology,1.855,1.9,1.82,1.9,1.8766756032171539,214315453.0,86180,SEK
AMARON.CF.B,Amaron Commercial Properties AB (publ) Class B,NGM,Miscellaneous,Investment Trusts/Mutual Funds,99.0,99.0,99.0,99.0,0.0,,0,SEK
AMBEA,Ambea AB,OMXSTO,Health Services,Medical/Nursing Services,139.9,141.5,139.1,140.3,0.2859185132237353,11100210420.0,306567,SEK
AMH2.B,AMHULT 2 AB CLASS B,NGM,Consumer Durables,Homebuilding,62.0,62.0,60.5,60.5,-2.4193548387096775,424547054.0,195,SEK
AMIDO,AMIDO AB,NGM,Technology Services,Packaged Software,4.72,4.88,4.66,4.76,0.42194092827003316,139991291.0,27805,SEK
AMNO,Amnode AB,NGM,Producer Manufacturing,Metal Fabrication,0.53,0.55,0.45,0.55,3.7735849056603805,1797266.0,32522,SEK
ANGL,ANGLER GAMING PLC,NGM,Consumer Services,Movies/Entertainment,2.99,3.0,2.93,2.99,-3.5483870967741895,232453471.0,58668,SEK
ANNE_B,Annehem Fastigheter AB Class B,OMXSTO,Finance,Real Estate Development,16.34,16.4,16.12,16.3,-0.12254901960784054,1444137498.0,30552,SEK
ANNX,Annexin Pharmaceuticals AB,OMXSTO,Health Technology,Pharmaceuticals: Major,15.9,16.0,14.7,14.7,-7.547169811320761,112239629.0,10146,SEK
ANOD_B,Addnode Group AB Class B,OMXSTO,Technology Services,Information Technology Services,81.2,82.1,79.0,79.2,-2.463054187192118,11088077577.0,102891,SEK
ANOT,Anoto Group AB,OMXSTO,Electronic Technology,Computer Peripherals,0.0411,0.0411,0.035,0.0396,-5.4892601431980825,46189003.0,2859094,SEK
APOTEA,Apotea AB,OMXSTO,Retail Trade,Drugstore Chains,60.33,60.98,59.0,60.48,0.24863252113376194,6278601620.1,515817,SEK
