symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,67.82,67.82,67.16,67.38,-0.26642984014210597,6246156306.42,40500,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,165.6,165.6,161.4,164.2,-0.3640776699029264,18271593832.600002,59750,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.236,13.254,13.033,13.182,-0.43806646525679627,128055500000.0,41706500,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,56.5,56.59,55.73,56.06,-0.6556796030480195,225068408481.15,12380090,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4058.0,4100.0,4058.0,4100.0,4.008117706747844,7102901135.398162,9,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,108.22,108.23,107.78,108.22,-0.009239582370881563,,691,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,101.1,101.1,99.7,100.5,-0.39643211100099673,,5069,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,99.9,100.8,98.7,99.1,-1.588877855014904,,588,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,128.69,128.77,128.58,128.66,0.00777302759424089,,7624155,RUB
AKFN,AKFN ETF finance index,RUS,,,100.4,101.3,99.6,99.7,-1.189296333002976,,429,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,280.51,285.0,278.43,284.72,1.8676207513416914,,301376,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.07,1.078,1.065,1.075,0.6554307116104771,,1866414,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,100.82,101.16,99.57,100.02,-0.7442691277165824,,9892,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1030.0,1032.36,1021.12,1028.08,-0.5686873766876966,,3074,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.873,1.8798,1.87,1.8714,-0.07475437847074262,,168357669,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,198.48,198.94,195.94,196.8,-0.7764444892608612,,1250590,RUB
AKMM,AKMM ETF Money market,RUS,,,163.52,163.52,163.5,163.52,0.0061158338939632595,,33326499,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1736,1.1737,1.1728,1.1734,-0.025560194257473544,,385878407,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,180.04,184.03,175.0,180.0,2.272727272727273,,146510,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,74.6,74.76,73.7,73.94,-0.7516778523489963,,8781,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,18638.0,18650.0,18478.0,18512.0,-0.26936752505117983,684197701784.0,226,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,13.33,13.5,13.25,13.27,-0.3753753753753807,,171726,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,40.6,40.68,40.11,40.29,-0.5430757837570943,298796655609.1,4670240,RUB
AMFL,ATON Floaters,RUS,,,127.7,127.8,127.6,127.8,0.07830853563037926,,53532,RUB
AMGB,ATON Long OFZ,RUS,,,126.1,126.3,125.6,125.9,-0.07936507936507485,,13297,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,150.2,152.2,149.3,152.2,1.3315579227696406,,316772,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,144.161,144.162,144.155,144.162,0.0006936688840981784,,1120037,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1178.2,1179.96,1169.81,1176.13,0.14730926430517866,,56923,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,118.8,119.1,117.2,117.8,-0.5067567567567639,,10131,RUB
AMRH,AMRH ETF ATON Hyield Rus Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,152.5,153.0,152.2,152.9,0.06544502617800675,,481,RUB
ANGE,"AO ""ANZHER MASHIN ZAVOD"" ORD",RUS,Producer Manufacturing,Trucks/Construction/Farm Machinery,4400.0,4400.0,4300.0,4300.0,-6.521739130434782,,2,RUB
APRI,APRI,RUS,,,15.705,15.75,15.47,15.47,-1.8089495398286266,17400851785.2,26840,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,8.452,8.486,8.31,8.356,-1.322626358053851,64675557109.17601,956680,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,497.3,500.5,485.8,489.3,-1.7272544687688223,44131653127.799995,159727,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,8.39,8.41,8.33,8.34,-0.5959475566150263,1043778700.95,37300,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.32,3.395,3.255,3.395,2.4132730015082977,2577087259.7400002,393000,RUB
