symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,52.62,53.02,51.56,52.22,0.15343306482546662,22714854063.0,778185,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,186.0,189.7,184.3,189.7,2.762730227518957,10087826557.0,60367,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.5,21.68,21.26,21.44,0.7518796992481209,6910932196.0,317669,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,41.6,43.52,41.0,42.92,3.6714975845410702,2951622276.0,10835,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,15.1,15.1,15.1,15.1,0.0,77824362.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,7.8,8.65,7.8,8.2,0.6134969325153243,258907521.99999997,2225,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,23.8,24.0,23.0,23.8,0.0,1358805422.0,16676,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.9,2.94,2.89,2.91,-1.0204081632652995,223376616.0,13958,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Commercial Services,Miscellaneous Commercial Services,4.4,4.4,4.38,4.38,0.0,217477940.0,1,EUR
AZK,"Azkoyen, S.A.",BME,Producer Manufacturing,Miscellaneous Manufacturing,8.6,8.68,8.6,8.66,0.9324009324009332,209176087.0,802,EUR
BBVA,"Banco Bilbao Vizcaya Argentaria, S.A.",BME,Finance,Major Banks,20.5,20.65,20.34,20.63,2.179296681525496,114974304340.0,9004231,EUR
BBVAE,"Accion Eurostoxx 50 ETF, FI",BME,Miscellaneous,Investment Trusts/Mutual Funds,60.54,60.82,60.2,60.82,1.0299003322259093,,1643,EUR
BBVAI,Accion IBEX 35 ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,18.22,18.368,18.208,18.368,1.3574660633484088,,17061,EUR
BKT,Bankinter SA,BME,Finance,Major Banks,14.505,14.7,14.48,14.7,1.9771071800208126,12952030555.0,1249707,EUR
BKY,Berkeley Energia Limited,BME,Non-Energy Minerals,Other Metals/Minerals,0.3115,0.315,0.3085,0.3095,-0.32206119162640934,132413058.42587592,223742,EUR
BST,Biotechnology Assets SA,BME,Health Technology,Biotechnology,0.196,0.206,0.191,0.199,2.051282051282053,14156047.0,202665,EUR
CABK,CaixaBank SA,BME,Finance,Regional Banks,10.98,11.095,10.88,11.0,1.1959521619135307,76279300672.0,4653057,EUR
CAF,"Construcciones y Auxiliar de Ferrocarriles, S.A.",BME,Producer Manufacturing,Trucks/Construction/Farm Machinery,58.1,58.8,57.6,58.6,1.7361111111111112,1974571383.0,19472,EUR
CASH,Prosegur Cash SA,BME,Commercial Services,Miscellaneous Commercial Services,0.64,0.648,0.637,0.646,1.0954616588419415,924683856.0,437923,EUR
CBAV,Clinica Baviera SA,BME,Health Services,Hospital/Nursing Management,55.0,55.0,52.0,53.0,-4.676258992805757,906472199.0,9925,EUR
CCEP,Coca-Cola Europacific Partners plc,BME,Consumer Non-Durables,Beverages: Non-Alcoholic,81.8,82.0,81.1,81.8,-0.6075334143377886,37096980889.33659,2108,EUR
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,7.65,7.65,7.65,7.65,0.0,177124114.0,0,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,29.65,29.8,29.5,29.8,0.6756756756756733,3544002048.0,39826,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,14.79,15.06,14.55,14.87,1.1564625850340131,2469492302.0,93814,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0528,0.0538,0.0492,0.0506,-0.7843137254901914,4164170.9999999995,3015906,EUR
CLNX,Cellnex Telecom S.A.,BME,Communications,Specialty Telecommunications,27.58,28.08,27.16,27.95,1.8586005830903716,18695335950.0,1081657,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,6.2,6.34,6.12,6.34,4.9668874172185395,107554401.0,40626,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.36,5.395,5.31,5.385,1.3170272812793866,3291850346.0,2584952,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,1.05,1.07,1.01,1.03,-3.738317757009349,19993469.0,21046,EUR
COXE,Cox Energy America SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.33,1.33,1.3,1.3,0.0,219704147.55927643,1,EUR
COXG,COX ABG Group SA,BME,Utilities,Alternative Power Generation,9.6,9.6,9.44,9.5,-0.6276150627615115,811632891.0,9437,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,19.0,19.0,19.0,19.0,1.0638297872340388,33536512.000000004,200,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,39.5,40.0,39.15,39.5,0.0,2292390329.0,40601,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,3.4,3.47,3.4,3.44,1.4749262536873105,486379476.0,181876,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.22,1.22,1.22,1.22,0.0,11033018.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,3.26,3.29,3.16,3.27,2.187499999999995,686752263.0558947,52447,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.68,18.7,18.5,18.62,-0.2143622722400812,2871128097.0,31496,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,12.0,12.1,11.65,11.85,-0.8368200836820056,581014038.0,9347,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.425,3.425,3.42,3.42,-0.1459854014598509,313168965.0,78364,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,3.295,3.32,3.24,3.31,1.8461538461538478,375683804.0,228864,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.916,0.97,0.916,0.97,3.521878335112051,59468030.0,11401,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,31.8,31.99,31.62,31.9,0.504095778197858,33602167580.0,461202,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.089,0.0938,0.0884,0.0938,0.0,12045538.0,3245,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.306,2.48,2.306,2.476,7.933740191804706,555993632.0,1380387,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,2.96,2.96,2.84,2.95,1.7241379310344922,36216736.0,5179,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,5.0,5.0,4.76,4.77,-4.216867469879535,283606769.0,1721,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,14.46,14.475,14.255,14.335,-0.5204718945176912,3768043894.0,761131,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,27.05,27.4,26.95,27.35,0.9225092250922509,2294825146.0,69736,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,1.01,1.03,1.01,1.03,0.0,44005164.0,457,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,2.55,2.56,2.48,2.48,-0.8000000000000007,67249694.0,2561,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.0834,0.0837,0.0831,0.0832,-0.12004801920768651,48849782.0,427160,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,2.44,2.44,2.39,2.39,-1.646090534979425,64276219.99999999,1126,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,5.2,5.25,5.2,5.24,0.9633911368015379,1618716955.0,80660,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,11.4,11.4,11.06,11.34,-0.17605633802816525,5372679042.0,17711,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,25.4,25.46,25.12,25.3,0.5564387917329116,4777912995.0,117417,EUR
FER,Ferrovial SE,BME,Industrial Services,Engineering & Construction,60.22,61.46,60.02,61.46,2.4674891630543585,43079613283.0,548261,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.5,1.6,1.5,1.59,3.921568627450984,143791095.0,13610,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,3.14,3.16,3.118,3.16,0.8939974457215845,1799906513.0,231535,EUR
GGC,General de Galerias Comerciales SA,BME,Finance,Real Estate Investment Trusts,161.0,161.0,161.0,161.0,0.0,4186000000.0,0,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,3.89,4.1,3.85,4.06,1.7543859649122653,115499004.0,27834,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,3.72,3.72,3.6,3.6,-5.263157894736835,47618492.0,7503,EUR
GRE,Grenergy Renovables S.A,BME,Industrial Services,Engineering & Construction,95.5,100.6,94.6,97.5,3.3934252386002153,2581887780.0,61778,EUR
GRF,"Grifols, S.A. Class A",BME,Health Technology,Pharmaceuticals: Major,10.865,11.09,10.865,11.06,1.7479300827967,6602820116.0,804257,EUR
GRF.P,"Grifols, S.A. Pref Class B",BME,Health Technology,Pharmaceuticals: Major,7.95,7.955,7.765,7.885,0.38192234245702555,6602820116.0,151513,EUR
GRI,GRINO ECOLOGIC S.A.,BME,Industrial Services,Environmental Services,0.96,0.96,0.96,0.96,0.0,29157943.0,0,EUR
GSJ,"Grupo Empresarial San Jose, S.A.",BME,Producer Manufacturing,Industrial Conglomerates,8.62,8.84,8.51,8.84,3.7558685446009425,554022273.0,121507,EUR
HAN,Hannun SA,BME,Consumer Durables,Home Furnishings,0.17,0.176,0.17,0.176,0.0,,28071,EUR
HBX,Hbx Group International Plc,BME,Consumer Services,Hotels/Resorts/Cruise lines,7.54,7.63,7.39,7.49,-1.447368421052624,1879020771.0,399475,EUR
HLZ,Holaluz Clidom SA,BME,Utilities,Electric Utilities,0.82,0.82,0.82,0.82,0.0,26960941.0,2400,EUR
HOME,Neinor Homes SA,BME,Finance,Real Estate Development,19.9,20.4,19.86,20.3,3.5714285714285676,1930243992.0,427411,EUR
IAG,International Consolidated Airlines Group SA,BME,Transportation,Airlines,5.05,5.15,5.04,5.15,2.1420071400238108,23059274557.26478,8051694,EUR
IBE,Iberdrola SA,BME,Utilities,Electric Utilities,19.405,19.575,19.31,19.56,1.0069713400464773,129345811679.0,7570971,EUR
IBEXA,Amundi IBEX 35 Doble Apalancado Diario (2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,68.99,69.95,68.51,69.8,2.511381994419142,,37008,EUR
IBG,"Iberpapel Gestion, S.A.",BME,Distribution Services,Wholesale Distributors,21.1,21.1,20.9,21.0,0.0,227603514.0,942,EUR
IDR,"Indra Sistemas, S.A. Class A",BME,Technology Services,Information Technology Services,49.52,50.8,48.9,50.7,3.216612377850174,8652908738.0,963583,EUR
IFLEX,"IFLEX FLEXIBLE PACKAGING, S.A.",BME,Commercial Services,Commercial Printing/Forms,1.62,1.62,1.62,1.62,0.0,17246436.0,0,EUR
IMC,INMOCEMENTO SA,BME,Finance,Real Estate Development,4.11,4.3,4.065,4.07,-1.0935601458080175,1870420227.0,45499,EUR
INDXA,"Indexa Capital Group, S.A.",BME,Finance,Financial Conglomerates,13.1,13.1,13.1,13.1,0.0,190364353.0,0,EUR
ISE,Innovative Solutions Ecosystem SA,BME,Commercial Services,Commercial Printing/Forms,0.565,0.565,0.565,0.565,0.0,32535075.0,0,EUR
ISUR,"Inmobiliaria del Sur, S.A.",BME,Consumer Durables,Homebuilding,16.7,17.8,16.7,17.0,2.4096385542168584,308657270.0,2097,EUR
ITX,"Industria de Diseno Textil, S.A.",BME,Retail Trade,Apparel/Footwear Retail,57.08,57.42,56.54,57.42,0.4900245012250632,177844007241.0,1158860,EUR
IZER,Izertis SA,BME,Technology Services,Information Technology Services,9.52,9.6,9.52,9.6,0.0,332218153.0,9632,EUR
KOM,Plasticos Compuestos SA,BME,Producer Manufacturing,Miscellaneous Manufacturing,0.785,0.785,0.785,0.785,0.0,9442770.0,0,EUR
LAB,Labiana Health SA,BME,Health Technology,Pharmaceuticals: Major,4.5,4.56,4.5,4.56,6.542056074766339,30906972.0,3500,EUR
LDA,Linea Directa Aseguradora SA,BME,Finance,Multi-Line Insurance,1.156,1.188,1.156,1.18,2.430555555555558,1253255993.0,651285,EUR
LGT,"Lingotes Especiales, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,5.85,5.85,5.6,5.6,-1.75438596491229,56999998.0,11081,EUR
LIB,Libertas 7 SA,BME,Finance,Real Estate Development,3.6,3.64,3.54,3.62,0.555555555555556,75395783.0,10786,EUR
LLN,LleidaNetworks Serveis Telematics SA,BME,Communications,Wireless Telecommunications,1.205,1.205,1.17,1.18,-1.255230125523023,19074868.0,15053,EUR
LLYC,Llorente & Cuenca SA,BME,Commercial Services,Miscellaneous Commercial Services,6.9,7.0,6.9,7.0,0.0,81476992.0,58,EUR
LOG,"Logista Integral, S.A.",BME,Transportation,Air Freight/Couriers,33.66,34.48,33.52,34.36,2.5059665871121606,4422933270.0,340821,EUR
LYXIB,Amundi IBEX 35 UCITS ETF Act -Dist-,BME,Miscellaneous,Investment Trusts/Mutual Funds,187.82,189.88,187.0,189.0,1.3404825737265416,,8859,EUR
MAKS,Making Science Group SA,BME,Commercial Services,Advertising/Marketing Services,8.6,8.7,8.6,8.7,0.0,76604936.0,4294,EUR
MAP,Mapfre SA,BME,Finance,Multi-Line Insurance,3.99,4.016,3.928,3.974,0.3028773346794551,12082058703.0,2305913,EUR
MCM,"Miquel y Costas & Miquel, S.A.",BME,Consumer Non-Durables,Tobacco,14.1,14.25,14.05,14.2,0.0,523708629.0,3903,EUR
MDF,Duro Felguera S.A.,BME,Industrial Services,Engineering & Construction,0.183,0.183,0.175,0.176,-1.6759776536312867,38517121.0,276420,EUR
MEL,"Melia Hotels International, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,7.8,7.89,7.75,7.89,1.8064516129032218,1706038403.0,256906,EUR
MFEA,MFE-MediaForEurope NV Class A,BME,Consumer Services,Broadcasting,3.05,3.076,3.026,3.056,1.1920529801324515,2192759392.0,3987,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,13.08,13.29,12.98,13.29,2.3882896764252597,7300085155.0,1079480,EUR
MTB,"Montebalito, S.A.",BME,Finance,Real Estate Development,1.77,1.89,1.77,1.81,-0.5494505494505499,56234255.0,1026,EUR
MTS,ArcelorMittal SA,BME,Non-Energy Minerals,Steel,51.7,52.0,50.46,51.68,0.9374999999999939,38083209942.0,155800,EUR
MVC,Metrovacesa SA,BME,Finance,Real Estate Development,10.3,10.45,10.2,10.45,1.951219512195115,1552341198.0,91312,EUR
NAT,Natac Natural Ingredients SA,BME,Finance,Real Estate Investment Trusts,0.71,0.71,0.695,0.695,-2.1126760563380302,308717537.0,29894,EUR
NBI,NBI Bearings Europe SA,BME,Producer Manufacturing,Metal Fabrication,3.08,3.1,3.08,3.1,0.0,36567698.0,195,EUR
NEA,"Nicolas Correa, S.A.",BME,Producer Manufacturing,Industrial Machinery,9.5,9.98,9.5,9.96,3.1055900621118084,117056801.0,2024,EUR
NTGY,"Naturgy Energy Group, S.A.",BME,Utilities,Gas Distributors,26.48,26.52,26.22,26.38,-0.3776435045317274,23110001002.0,631317,EUR
NTH,Naturhouse Health SA,BME,Health Technology,Pharmaceuticals: Other,2.55,2.57,2.35,2.44,-5.05836575875486,154070165.0,238030,EUR
NXT,"Nueva Expresion Textil, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,0.954,0.954,0.908,0.936,0.8620689655172421,399559864.0,690567,EUR
NYE,"Nyesa Valores Corporacion, S.A.",BME,Finance,Real Estate Development,0.0064,0.0066,0.0062,0.0062,0.0,25198663.0,22952080,EUR
NZI,NZI Technical Protection SA,BME,Producer Manufacturing,Auto Parts: OEM,1.11,1.11,1.11,1.11,0.0,,0,EUR
OHLA,Obrascon Huarte Lain SA,BME,Industrial Services,Engineering & Construction,0.358,0.367,0.3565,0.3645,2.6760563380281717,490765471.0,4270814,EUR
OLE,"DEOLEO, S.A.",BME,Consumer Non-Durables,Food: Specialty/Candy,0.233,0.234,0.23,0.231,-0.858369098712447,116499998.0,263557,EUR
OPTS,Optare Solutions SA,BME,Technology Services,Information Technology Services,7.25,7.25,7.25,7.25,-2.0270270270270316,25960941.0,975,EUR
ORY,Oryzon Genomics SA,BME,Health Technology,Biotechnology,3.125,3.175,3.12,3.14,0.6410256410256416,246021746.0,103217,EUR
PANG,Pangaea Oncology SA,BME,Health Technology,Medical Specialties,1.65,1.65,1.65,1.65,0.0,56214523.0,0,EUR
PAR,Parlem Telecom Companyia de Telecomunicacions SA,BME,Communications,Wireless Telecommunications,2.56,2.56,2.54,2.54,-0.7812500000000007,50376117.0,1712,EUR
PHM,Pharma Mar SA,BME,Health Technology,Pharmaceuticals: Other,77.0,77.25,76.15,76.5,0.32786885245901637,1353638346.0,22573,EUR
PRM,"PRIM, S.A.",BME,Health Technology,Medical Specialties,13.2,13.2,12.75,12.85,-1.1538461538461564,220336720.0,1393,EUR
PRS,"Promotora de Informaciones, S.A. Class A",BME,Consumer Services,Publishing: Books/Magazines,0.34,0.353,0.34,0.353,3.2163742690058346,460291723.0,41845,EUR
PSG,Prosegur Compania de Seguridad SA,BME,Commercial Services,Miscellaneous Commercial Services,2.785,2.81,2.76,2.81,1.6274864376130171,1477821549.0,65260,EUR
PUIG,"Puig Brands, S.A. Class B",BME,Consumer Non-Durables,Household/Personal Care,16.6,16.62,16.37,16.38,-1.0271903323262943,9322620560.0,594358,EUR
PVA,"Pescanova, S.A.",BME,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.27,0.28,0.266,0.27,-3.571428571428574,8046561.000000001,132987,EUR
R4,RENTA 4 BANCO SA,BME,Finance,Major Banks,18.9,19.3,18.9,19.2,1.0526315789473648,771791649.0,773,EUR
RBT,"Robot, S.A.",BME,Electronic Technology,Electronic Equipment/Instruments,3.2,3.2,3.2,3.2,3.2258064516129057,8489037.0,1530,EUR
RDG,Redegal SA,BME,Commercial Services,Advertising/Marketing Services,6.95,6.95,6.95,6.95,0.0,,0,EUR
RED,Redeia Corporacion SA,BME,Utilities,Electric Utilities,15.21,15.23,15.05,15.12,-0.5263157894736847,8192727534.0,667125,EUR
REN,"Renta Corporacion Real Estate, S.A.",BME,Finance,Real Estate Development,0.7931,0.82,0.7931,0.82,3.170608958228485,25573432.0,24653,EUR
REP,Repsol SA,BME,Energy Minerals,Integrated Oil,16.725,16.875,16.615,16.875,0.47633224173860245,18382148085.0,2696222,EUR
RIO,"Bodegas Riojanas, S.A.",BME,Consumer Non-Durables,Beverages: Alcoholic,2.39,2.39,2.3365,2.35,-0.8438818565400852,11269246.0,1573,EUR
RJF,"LABORATORIO REIG JOFRE, S.A.",BME,Health Technology,Pharmaceuticals: Major,2.74,2.75,2.7,2.72,-0.7299270072992706,223779036.0,23614,EUR
RLIA,"Realia Business, S.A.",BME,Finance,Real Estate Development,1.05,1.065,1.05,1.06,0.9523809523809532,1575432259.0,3793,EUR
ROVI,"Laboratorios Farmaceuticos Rovi, S.A.",BME,Health Technology,Pharmaceuticals: Major,73.5,74.7,73.2,74.5,2.264927934111195,3683884339.0,105905,EUR
RSS,Revenga Ingenieros S.A.,BME,Technology Services,Information Technology Services,0.75,0.75,0.75,0.75,0.0,5423.0,0,EUR
S1013,Brunara SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,26.3033,26.3033,26.3033,26.3033,-0.09874930210829684,,0,EUR
S1649,Invermay SICAV SA Namen-Akt.,BME,Miscellaneous,Investment Trusts/Mutual Funds,117.6881,117.6881,117.6881,117.6881,-0.5617099369766179,,420,EUR
S2502,Penote Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,23.7586,23.7586,23.7586,23.7586,-0.20162475952046183,,0,EUR
S2515,"Renta Insular Canaria, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,1.5238,1.5238,1.5238,1.5238,-0.509271350221992,,0,EUR
S3050,SPBG Global Value Investing SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,13.3963,13.3963,13.3963,13.3963,-1.308393313638674,,0,EUR
S3652,Kersio Capital SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,34.8186,34.8186,34.8186,34.8186,1.2095051231741882,,0,EUR
S3796,Sofercan Inversiones SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,12.3837,12.3837,12.3837,12.3837,-0.2842418874305598,,0,EUR
S4049,Smart Social SICAV SA,BME,Miscellaneous,Investment Trusts/Mutual Funds,2.6357,2.6357,2.6357,2.6357,0.0037942024586343505,,0,EUR
SAB,Banco de Sabadell SA,BME,Finance,Major Banks,3.129,3.289,3.12,3.282,5.530546623794217,15623637227.0,23890034,EUR
SAI,Substrate Artificial Intelligence SA,BME,Commercial Services,Miscellaneous Commercial Services,0.062,0.0744,0.0596,0.068,13.333333333333346,33249606.999999996,8595983,EUR
SAI.B,Substrate Artificial Intelligence SA Class B,BME,Commercial Services,Miscellaneous Commercial Services,0.175,0.175,0.175,0.175,0.0,33249606.999999996,0,EUR
SAN,"Banco Santander, S.A.",BME,Finance,Major Banks,10.78,10.88,10.69,10.824,1.5384615384615357,156422599577.0,25474916,EUR
SCALF,Alfil Patrimonial Socimi SA,BME,Finance,Finance/Rental/Leasing,7.35,7.35,7.35,7.35,0.0,,0,EUR
SCAP7,AP67 Socimi SA,BME,Finance,Real Estate Investment Trusts,5.6,5.6,5.6,5.6,0.0,38733137.0,0,EUR
SCASM,Alquiler Seguro Asset Market Socimi SA,BME,Finance,Real Estate Development,13.8,13.8,13.8,13.8,0.0,,0,EUR
SCBTT,"BETTER CONSULTANTS, S.A.",BME,Technology Services,Information Technology Services,4.6,4.6,4.6,4.6,0.0,,0,EUR
SCBYT,"Bytetravel, S.A.",BME,Technology Services,Packaged Software,5.3,5.3,5.3,5.3,-1.8518518518518614,161914289.0,374,EUR
SCCMM,"COMMCENTER, S.A.",BME,Communications,Major Telecommunications,1.64,1.64,1.64,1.64,0.0,11198498.0,0,EUR
SCGAV,Gavari Properties SOCIMI SA,BME,Energy Minerals,Oil & Gas Production,33.6,33.6,33.6,33.6,0.0,42637627.0,0,EUR
SCGLR,"Grupo Lar Retail Investments Socimi, S.A.",BME,Finance,Real Estate Development,20.0,20.0,20.0,20.0,0.0,,0,EUR
SCGRM,"GreyMile SOCIMI, SA",BME,Finance,Real Estate Development,1.0,1.0,1.0,1.0,0.0,,0,EUR
SCGV,Grandvoyage Travel SA,BME,Consumer Services,Other Consumer Services,3.98,3.98,3.98,3.98,2.051282051282053,,1200,EUR
SCHI,"SAINT CROIX HOLDING IMMOBILIER, SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,72.0,72.0,72.0,72.0,0.0,320558155.0,0,EUR
SCHST,"NORDESTE PROPERTIES SOCIMI, S.A.",BME,Finance,Real Estate Development,12.1,12.1,12.1,12.1,0.0,604637000.0,0,EUR
SCIBH,"Ibervalles Hoteles Socimi, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,18.2,18.2,18.2,18.2,0.0,,0,EUR
SCIG1,Inbest GPF Multi Asset Class Prime I SA,BME,Finance,Real Estate Development,0.975,0.975,0.975,0.975,0.0,16963537.5,0,EUR
SCIG2,"Inbest GPF Multi-Asset Class Prime II Socimi, S.A.",BME,Finance,Financial Conglomerates,0.975,0.975,0.975,0.975,0.0,,0,EUR
SCIG3,Inbest GPF Multi Asset Class Prime III SA,BME,Finance,Financial Conglomerates,0.975,0.975,0.975,0.975,0.0,17057137.5,0,EUR
SCIG4,Inbest GPF Multi Asset Class Prime IV SA,BME,Finance,Real Estate Investment Trusts,1.0,1.0,1.0,1.0,0.0,67279503.0,0,EUR
SCIG5,Inbest GPF Multi Asset Class Prime V SA,BME,Finance,Real Estate Development,0.975,0.975,0.975,0.975,0.0,15526875.0,0,EUR
