symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.82,1.845,1.82,1.84,0.5464480874316944,304516584.0,5751,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.29,1.3,1.29,1.3,0.7751937984496131,230113447.0,1869,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.68,3.73,3.68,3.71,1.0899182561307912,202921504.0,5378,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.07,0.07,0.0698,0.0698,-0.28571428571429386,16366236.0,5681,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.28,0.28,0.28,0.28,0.0,47179157.56706425,460,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.1,16.1,16.1,16.1,0.6250000000000089,15785056.0,1,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.115,1.13,1.11,1.115,0.9049773755656116,145196996.0,19275,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,22.2,22.3,22.15,22.2,0.4524886877827958,1599796083.0,17900,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.02,4.08,4.02,4.02,0.0,48944793.0,263,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.65,6.8,6.65,6.8,0.740740740740738,21953868.0,50,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.28,3.28,3.24,3.28,0.0,25759489.0,48,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.0,27.0,26.2,26.4,-2.941176470588238,328299487.0,208,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.4,30.4,29.8,29.8,-1.9736842105263088,,163,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.436,0.438,0.435,0.436,0.0,165852916.0,15902,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,1.94,2.06,1.94,2.06,6.735751295336794,82608139.0,16,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.87,0.878,0.86,0.878,0.9195402298850583,438768339.0,5131,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.0,3.12,3.0,3.12,6.849315068493158,12270197.0,1582,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.2,1.2,1.18,1.19,-0.8333333333333341,9368401.0,3687,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.635,1.635,1.625,1.625,-0.6116207951070342,73794780.0,8045,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.938,0.953,0.938,0.953,1.816239316239306,610002288.0,149686,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.64,4.66,4.64,4.64,2.2026431718061596,142646340.0,94,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.05,2.07,2.05,2.07,0.4854368932038731,1200182949.0,71864,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.306,0.308,0.3,0.308,0.0,2926924.0,33,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.6,10.6,10.5,10.6,0.0,41194434.0,200,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.2,11.25,11.1,11.2,0.0,133761596.0,2396,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.74,2.74,2.7,2.7,-2.173913043478247,103264197.0,151,EUR
