symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,3900.0,4000.0,3850.0,3895.0,1.963350785340314,1139192360840.0,72244,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,56800.0,57840.0,56800.0,57800.0,-0.06915629322268327,10376551316094.426,65,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,265.0,265.0,262.0,264.0,-0.7518796992481203,17521882172.0,1522,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7989.0,7989.0,7989.0,7989.0,0.7694248234106963,,35,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,144220.0,144220.0,144220.0,144220.0,-2.289972899728997,55751150832330.06,4,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4540.0,4560.0,4500.0,4530.0,0.22123893805309736,86706834946.0,1737,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,290.0,292.0,290.0,292.0,0.6896551724137931,3771768360.0,550,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7780.0,7860.0,7740.0,7840.0,1.0309278350515463,111323470306.0,5084,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,770.0,777.0,770.0,775.0,0.0,36711418056.0,6638,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,210.0,210.0,210.0,210.0,0.9615384615384616,4913816711.0,450,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,175.0,175.0,168.5,171.0,-0.5813953488372093,92338027832.0,152544,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,18245.0,18305.0,18245.0,18305.0,0.3288572211564812,16349926838925.568,26,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,16950.0,16950.0,16950.0,16950.0,-2.249134948096886,17107811089713.809,2,HUF
