symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,46.1,46.1,45.8,45.99,-0.432994154578904,1612954667.0,5302,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.22,0.22,0.22,0.22,0.0,489133.0,1539,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,153.1,155.0,153.1,155.0,1.3071895424836601,253813283.0,142,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.9,12.9,12.9,12.9,-4.444444444444442,50919562.0,10,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.24,6.24,6.24,6.24,-0.1599999999999966,235125000.0,1611,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.55,11.55,11.25,11.25,-3.0172413793103416,443700015.0,227,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,2.16,2.16,2.16,2.16,0.0,51840002.0,8771,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,52.25,52.25,52.25,52.25,0.0,235125000.0,77,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,45.0,45.0,45.0,45.0,0.0,270000000.0,20,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.4,3.55,3.4,3.49,4.1791044776119435,334999990.0,490299,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.09,6.1,6.04,6.09,-0.16393442622950471,213499997.0,11699,TND
BH,BH Bank,BVMT,Finance,Regional Banks,9.29,9.77,9.29,9.77,5.053763440860203,442679995.0,2009,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,63.0,63.0,63.0,63.0,0.0,167580005.0,30,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.98,3.98,3.98,3.98,-0.25062656641604586,27930000.0,56,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,101.1,101.8,101.1,101.1,-0.8240141259564484,4159152022.0,255,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.27,2.27,2.27,2.27,0.0,67905493.0,1000,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,11.0,11.2,11.0,11.18,1.6363636363636338,698203163.0,69898,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.31,3.33,3.31,3.33,0.9090909090909167,288392910.0,1121,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,5.45,5.5,5.45,5.5,0.9174311926605472,1471499949.0,3871,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.98,3.98,3.98,3.98,-0.25062656641604586,3980000.0,37,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.89,1.89,1.86,1.88,-0.5291005291005296,649451130.0,26141,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,1.88,1.88,1.88,1.88,-6.930693069306937,9012295.0,450,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,26.5,27.0,26.5,27.0,1.8867924528301887,176970714.0,97,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.8,19.8,19.8,19.8,-0.20161290322580216,356584693.0,3,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,11.89,12.0,11.87,11.89,-0.8340283569641338,1316676091.0,3635,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.91,12.97,12.91,12.97,-0.07704160246532964,127216971.0,224,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.3,7.4,7.3,7.4,1.3698630136986376,79971529.0,1100,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,89.0,91.99,89.0,91.99,0.5355191256830545,192149991.0,19,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,10.2,10.2,9.9,9.9,-2.845927379784094,140461864.0,906,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,10.74,10.88,10.74,10.88,1.7773620205799934,168515471.0,65,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,8.8,8.8,8.8,8.8,0.0,116160001.0,54,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.2,6.2,6.2,6.2,-0.7999999999999973,157143556.0,250,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,7.86,8.0,7.86,8.0,0.0,165350876.0,1290,TND
