symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.351,0.351,0.351,0.351,0.285714285714286,410025867.032232,15000,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,0.921,0.923,0.92,0.923,0.21715526601520105,1303650659.0,78000,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.08,1.08,1.08,1.08,0.0,97200004.0,10500,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.508,0.508,0.508,0.508,0.0,916694401.0,61697,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.235,0.235,0.235,0.235,0.0,47335690.0,40000,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.488,0.488,0.487,0.487,0.0,806129381.0,377507,BHD
BFM,Bahrain Flour Mills Company BSC,BAHRAIN,Process Industries,Agricultural Commodities/Milling,0.38,0.38,0.38,0.38,0.0,9433717.0,20000,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.074,0.074,0.074,0.074,-1.3333333333333346,78307041.0,137620,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.4,0.4,0.4,0.4,3.8961038961038996,56944294.0,50000,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.506,0.506,0.506,0.506,0.0,56979770.0,10000,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.205,0.205,0.205,0.205,0.490196078431373,16177308.0,51014,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.16,0.16,0.16,0.16,6.666666666666673,17488427.0,20000,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.19,0.19,0.19,0.19,0.0,30706317.0,25141,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.521,0.525,0.519,0.52,0.38610038610038644,840263024.1803848,6749966,USD
ITHMR,Ithmaar Holding BSC,BAHRAIN,Finance,Major Banks,0.024,0.024,0.024,0.024,-7.692307692307685,62434397.38001012,310500,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.545,2.545,2.545,2.545,0.1968503937007832,17795651481.159428,15399,USD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.497,0.497,0.497,0.497,0.0,1120126025.0,4772,BHD
NHOTEL,National Hotels Company BSC,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.24,0.24,0.24,0.24,0.0,28822131.0,27099,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.214,0.215,0.214,0.215,0.4672897196261686,617667066.0,1436076,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.115,0.115,0.115,0.115,0.0,52900001.0,98350,BHD
TRAFCO,TRAFCO Group BSC,BAHRAIN,Distribution Services,Food Distributors,0.269,0.269,0.269,0.269,1.1278195488721814,20020165.0,6119,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.116,0.116,0.116,0.116,-0.8547008547008554,42574310.0,115000,BHD
