symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.56,3.56,3.54,3.55,-0.02816108138553461,9059120601,35311,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.826,0.829,0.821,0.828,0.48543689320388395,5191200408,1113529,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.35,2.35,2.329,2.331,-0.12853470437018483,595821302,583923,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.2,4.2,4.2,4.2,0.0,840000000,2632,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.603,1.605,1.583,1.591,-0.7485963817841554,3207687189,12997107,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.695,2.695,2.65,2.65,-0.41337842916197365,10354606557,2786999,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.32,4.342,4.17,4.17,-3.0232558139534857,17403191519,8012602,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.005,1.01,1.0,1.0,-0.5964214711729627,191529538,172867,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.512,2.515,2.502,2.51,0.03985651654044998,7779072001,1840647,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.5,2.507,2.494,2.501,0.039999999999995595,1250000000,197625,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.484,3.49,3.465,3.48,0.40392383150605277,18008469916,1912918,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.141,1.15,1.128,1.132,-0.7887817703768727,30264987975,9898426,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.725,0.728,0.72,0.725,0.0,174000006,3159469,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,3.06,3.072,3.031,3.055,0.0,5677438676,3970294,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.671,2.678,2.658,2.664,-0.03752345215759437,1561773910,320675,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.136,4.197,4.136,4.19,0.023872045834335973,15685464514,2953978,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.121,3.137,3.078,3.118,-0.6056742110296502,177666531,49193,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.08,12.3,12.0,12.3,2.500000000000006,72600000000,2310228,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.37,2.37,2.352,2.355,-0.6329113924050684,22040998936,8831727,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.391,5.405,5.353,5.401,-0.8808955771701238,2485790078,181991,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.8,6.846,6.588,6.609,-2.363716944895851,1905074208,1676361,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.65,14.65,14.55,14.56,-0.6143344709897601,3108436812,105702,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.18,3.201,3.167,3.197,-0.09375000000000355,2076735968,290658,QAR
