symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,27.56,27.82,27.5,27.68,0.5813953488372098,82560001373.0,1370971,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,13.01,13.09,12.95,13.01,0.07692307692307529,16656250000.0,2528526,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,14.09,14.14,13.98,14.06,-0.2836879432624053,17625000477.0,525543,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,18.65,18.83,18.58,18.59,-1.0643959552953661,46873538119.0,1489610,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,32.56,32.74,32.38,32.56,0.12300123001229749,66821915921.00001,1302877,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,25.5,25.78,25.24,25.32,-0.6279434850863428,50959999084.0,1345303,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,208.4,209.1,207.0,208.0,-0.19193857965451327,25007999268.0,77636,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,107.5,108.8,107.3,108.2,0.651162790697677,430000000000.0,3447965,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,29.12,29.22,29.0,29.16,0.34411562284928227,43589999199.0,1050762,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,26.46,26.62,26.42,26.54,0.30234315948601015,65797199877.00001,6818055,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,38.8,38.96,38.44,38.62,-0.8217770929635344,231995328215.0,3392479,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,13.16,13.2,12.93,12.99,-1.2917933130699084,1341333025.0,226651,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,22.76,22.79,22.4,22.69,0.0,2269000000.0,171688,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,7.66,7.7,7.52,7.58,-0.9150326797385657,584954253.0,372737,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,27.6,27.6,27.28,27.6,0.21786492374728494,2378537925.0,282795,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,29.0,29.0,28.7,28.88,-0.2762430939226583,796399975.0,19166,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,66.9,67.1,66.5,67.0,0.22438294689604443,259963829210.0,1638417,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,147.6,147.8,141.3,142.7,-3.5810810810810887,11840000000.0,230950,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,72.4,73.0,70.95,71.6,-1.1049723756906233,788964589.0,532982,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,27.54,27.54,27.18,27.18,-1.3071895424836582,1528470051.0,358246,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,25.48,25.5,25.3,25.32,-0.6279434850863428,715478385.0,66957,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,57.0,57.0,55.8,55.95,-1.755926251097454,3417000046.0,136022,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,10.74,10.75,10.57,10.74,0.0,12077129743.0,2535448,SAR
