symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,385.0,413.9,385.0,409.5,6.363636363636363,450655366.0,45615,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,180.8,182.9,177.9,179.9,-0.552791597567717,349310158.0,357370,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,980.0,983.2,937.7,940.6,-4.020408163265303,2827106555.0,209583,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,5415.0,5544.0,5267.0,5360.0,-1.0156971375807942,3414652487.0,127181,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,523.4,524.5,516.3,519.2,-0.8024455483377784,988857305.0,80107,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,25110.0,25930.0,24810.0,25370.0,1.0354440461967345,1332676376.0,5860,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,21850.0,22160.0,21600.0,22000.0,0.6864988558352403,8466289875.0,18668,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,28760.0,29450.0,28270.0,28330.0,-1.3579387186629526,3637555494.0,16093,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1777.0,1871.0,1700.0,1750.0,0.4592422502870264,128361933.0,4276,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,31.7,31.7,30.2,30.7,-3.1545741324921135,15856253.0,313210,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,523.9,523.9,477.0,497.5,-5.0391296048864245,373517042.0,215126,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,2626.0,2669.0,2564.0,2652.0,0.9900990099009901,489683531.0,6674,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,4052.0,4148.0,3996.0,4102.0,1.2339585389930898,8758908556.0,450185,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3437.0,3457.0,3340.0,3367.0,-3.024193548387097,1533228287.009659,62838,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1138.0,1198.0,1138.0,1169.0,2.724077328646749,493317214.0,30024,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,31.8,31.8,31.6,31.6,0.0,30367461.0,1,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1400.0,1400.0,1280.0,1350.0,-3.571428571428571,236679302.0,474,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,27940.0,27940.0,26500.0,27780.0,-0.5726556907659269,5756620008.0,1637,ILA
