symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,3.05,3.05,3.05,3.05,0.0,762499988.0,1,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,37.08,37.08,37.08,37.08,-1.1727078891258123,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.56,5.56,5.53,5.53,-0.3603603603603527,6087169344.0,38336,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.54,14.74,14.48,14.7,1.2396694214876014,106224792607.0,2777281,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,22.74,22.9,22.52,22.84,0.35149384885763746,82664320831.0,2067029,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.439,0.439,0.432,0.435,-0.9111617312072902,5531400132.0,3799659,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.87,0.88,0.864,0.88,0.801832760595648,1926536400.0,10308990,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.25,7.25,7.23,7.23,-0.138121546961323,4126799870.0,4905,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.68,3.69,3.59,3.62,-1.630434782608697,46000000834.0,12960940,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.71,5.75,5.62,5.71,0.0,91360000610.0,11431476,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.53,3.56,3.49,3.52,-0.283286118980164,270932517023.0,22067857,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.8,5.8,5.68,5.68,-1.8998272884283303,42837309063.0,8179648,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.05,4.1,4.03,4.09,0.9876543209876552,20605965912.0,4261474,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.45,7.5,7.41,7.42,-0.4026845637583926,1579340392.0,86863,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.1,1.1,1.09,1.1,0.9174311926605512,11355319107.0,2468153,AED
AGLTY,Agility Public Warehousing Co. K.S.C.,DFM,Transportation,Air Freight/Couriers,1.97,1.99,1.96,1.97,-1.0050251256281415,5137316595.770348,78801,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,4.01,4.02,3.96,3.99,-0.49875311720697196,3332935529.0,230556,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.0,4.03,3.99,4.0,0.0,18666800781.0,8769310,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.4,1.41,1.39,1.4,0.0,3812864730.0,1057813,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.982,0.982,0.974,0.98,-0.1019367991845057,7350973139.0,30778,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,9.55,9.59,9.44,9.5,-0.9384775808133458,75402617093.0,8861642,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.42,1.43,1.36,1.4,-0.7092198581560291,,58667250,AED
