symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.1,6.34,6.04,6.08,-5.882352941176469,20365125.0,3773,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.6,27.6,26.0,26.0,-5.109489051094886,88621077.0,166,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.17,1.17,1.12,1.12,-1.7543859649122628,134272998.0,3018,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.215,1.215,1.2,1.21,-0.4115226337448655,656100044.0,148523,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,6.5,6.5,6.5,6.5,0.0,72494822.0,50,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.5,2.51,2.41,2.49,-0.7968127490039673,35516499.0,7780,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,243.0,247.0,241.6,243.2,0.41288191577208916,53916394260.0,146247,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.46,16.67,16.46,16.67,1.275820170109361,23119698238.0,612525,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,596.5,609.0,596.5,602.5,1.430976430976431,49886691559.0,121252,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,67.85,68.0,66.95,67.75,-0.14738393515106016,18001820793.0,593461,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,87.8,88.7,87.6,88.3,0.0,2465124949.0,12746,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6736.0,6737.0,6736.0,6737.0,0.9893569180032977,,19,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,5.5,5.88,5.16,5.22,-3.3333333333333446,19968444.0,97713,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,2.42,2.63,2.35,2.56,4.9180327868852505,91553327.0,9067,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,131.65,131.9,131.65,131.85,0.1899696048632219,,5760,DKK
BARDJU,BAR DJUS A/S,OMXCOP,Consumer Non-Durables,Food: Specialty/Candy,3.3,3.3,3.2,3.2,-3.0303030303030196,,6573,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Biotechnology,190.8,191.8,181.3,185.2,-1.3319126265316996,14852528399.0,412942,DKK
BETCO_DKK,Better Collective A/S,OMXCOP,Commercial Services,Miscellaneous Commercial Services,81.9,83.0,81.0,82.1,0.36674816625916523,4790754270.804991,24924,DKK
BIF,Brondbyernes IF Fodbold A/S Class B,OMXCOP,Consumer Services,Movies/Entertainment,0.3,0.306,0.29,0.295,-1.6666666666666683,342199672.0,564351,DKK
BIOMAR,BioMar Group A/S,OMXCOP,Process Industries,Agricultural Commodities/Milling,112.6,117.3,112.6,117.3,4.638715432649422,11266050000.0,129451,DKK
BIOPOR,BioPorto A/S,OMXCOP,Health Technology,Medical Specialties,1.07,1.08,1.05,1.075,0.46728971962615823,529752623.99999994,90107,DKK
BO,Bang & Olufsen A/S,OMXCOP,Consumer Durables,Electronics/Appliances,9.29,9.34,9.04,9.06,-2.4757804090419664,1338475144.0,11257,DKK
