symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,10.6,10.67,9.99,10.16,-3.2380952380952364,7087500000.0,11592694,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,2.83,2.88,2.79,2.85,0.7067137809187285,1697999954.0,12109954,TRY
AAGYO,Agaoglu Avrasya Gayrimenkul Yatirim Ortakligi AS,BIST,Finance,Real Estate Development,14.89,15.12,14.7,14.88,0.6765899864682099,,9220485,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,130.1,138.0,129.8,131.1,1.9440124416796267,1376180825.0,292321,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,29.96,30.3,29.8,29.94,-0.3992015968063787,7811842361.0,1011588,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,0.92,0.93,0.91,0.91,-1.0869565217391313,4636800084.0,106347413,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,51.0,51.9,49.58,50.25,-1.663405088062625,27893160599.0,552768,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,20.18,20.34,19.42,19.71,-2.1350546176762646,119249998456.0,29484823,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,12.57,12.73,12.47,12.7,1.1952191235059646,5020000076.0,1624751,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,237.0,239.5,232.8,236.5,-0.7969798657718143,42911998901.0,217604,TRY
