symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,428.0,428.0,412.0,412.0,-4.186046511627907,144302612372.94516,46033,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,144.0,148.0,142.0,142.0,-0.6993006993006993,66672907745.00001,303271,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,184.0,185.5,183.5,185.5,0.5420054200542005,235975500000.0,1179602,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.5,15.5,15.2,15.5,1.3071895424836555,44126130653.0,147957,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,89.5,89.5,89.0,89.25,-0.8333333333333334,172888165283.0,336133,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.2,14.3,14.2,14.3,0.0,48525619251.0,15457000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,260.0,260.0,258.0,258.0,0.78125,41822015625.0,62881,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,310.0,313.0,310.0,311.5,0.4838709677419355,95557055359.0,1149076,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,121.5,123.0,121.0,122.0,0.0,134984317627.00002,294019,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,87.0,88.0,87.0,88.0,1.7341040462427744,54109561829.0,19104,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,33.8,33.8,33.8,33.8,0.5952380952380826,66103903639.0,50000,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.74,0.748,0.718,0.718,-2.9729729729729755,30428982502.0,11149653,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.14,4.14,4.14,4.14,-0.7194244604316606,12686946710.0,313000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,138.4,141.0,138.4,141.0,1.8786127167630018,242639466741.0,2685880,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,160.0,160.0,160.0,160.0,-0.6211180124223602,131796581054.99998,500,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,805.0,805.0,805.0,805.0,-16.580310880829018,24638014924.105907,34,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,17200.0,17200.0,17200.0,17200.0,0.0,907674815911.6576,30,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,25.8,26.0,25.8,25.8,0.7812499999999972,32781984862.999996,299210,ISK
KLAPP,Klappir Graenar Lausnir hf Class B,OMXICE,Technology Services,Packaged Software,640.0,640.0,640.0,640.0,0.0,3214912633.0,78,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,63.5,63.5,63.5,63.5,-0.78125,10582428782.953945,314,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,13.3,13.4,13.2,13.3,0.7575757575757683,57155915385.0,5719212,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.9,3.9,3.86,3.86,-1.0256410256410264,13067241677.0,1810000,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1710.0,1760.0,1700.0,1760.0,4.451038575667656,98283574350.6086,16066,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,112.0,112.0,111.0,111.0,0.0,75924000000.0,237159,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.5,12.5,12.4,12.5,0.8064516129032229,29377333764.0,4350000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,40.6,41.0,40.6,41.0,0.4901960784313796,45659357838.0,116107,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.3,18.45,18.3,18.45,0.8196721311475332,35507703866.0,1012330,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,17.2,17.6,17.2,17.6,2.923976608187134,29277302667.0,1667148,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,123.0,124.0,123.0,124.0,0.0,228883141602.0,208425,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.0,21.0,21.0,21.0,0.0,5200628082.0,9260,ISK
