symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,39.3,39.5,36.88,37.12,-5.25778458397142,3629848770.18,233620,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,111.6,112.0,110.2,110.2,-0.8992805755395683,12108469810.4,7730,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,10.06,10.261,9.61,9.621,-4.125560538116589,96837750000.0,150779900,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,38.63,38.85,37.54,37.59,-2.5913449080072555,153425011186.85,16672530,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,3752.0,3752.0,3752.0,3752.0,-3.745510518214469,7084297126.569602,1,RUB
AGRT,Agregat,RUS,Producer Manufacturing,Industrial Machinery,8200.0,14676.0,8200.0,14676.0,39.77142857142857,,2,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,92.71,93.42,90.99,92.23,-0.9238371468471365,,261,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,82.7,82.9,81.1,81.1,-1.6969696969697037,,19793,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,72.3,72.7,70.6,71.2,-1.928374655647371,,127,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,137.17,137.28,136.96,137.25,0.09480746791131524,,4921775,RUB
AKFN,AKFN ETF finance index,RUS,,,89.2,90.0,87.5,89.0,-0.8908685968819567,,320,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,223.46,225.88,222.23,225.84,1.7388953959816262,,197809,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.075,1.08,1.064,1.07,0.0,,4203344,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,84.65,84.65,82.59,83.75,-1.1566151304142618,,7974,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,807.18,817.56,797.23,799.55,-0.6189949411457644,,145,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9428,1.951,1.9424,1.946,0.18533772652389044,,83588818,RUB
AKMC,ETF Alfa Money Market CNY,RUS,,,1178.97,1193.06,1177.51,1190.25,0.7875015877048099,,1250,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,159.66,161.36,157.82,158.12,-1.1749999999999972,,148627,RUB
AKMM,AKMM ETF Money market,RUS,,,173.14,173.17,173.13,173.17,0.03466004274737095,,22800616,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2364,1.2374,1.2363,1.2371,0.07280375343796497,,365062961,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,121.15,124.0,120.5,122.79,1.6052958212660422,,19008,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,60.5,61.38,60.01,60.26,-0.4953764861294654,,1507,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,15842.0,15842.0,14896.0,14916.0,-1.9329388560157792,559076342760.0,225,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,11.64,11.74,11.48,11.59,-0.5150214592274721,,35360,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,19.56,19.63,18.94,18.97,-3.1648800408371667,144279676691.7,23733020,RUB
AMFL,ATON Floaters,RUS,,,136.7,137.0,136.6,136.9,0.1463057790782861,,348956,RUB
AMGB,ATON Long OFZ,RUS,,,125.4,126.9,125.3,126.5,1.2,,912,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,120.4,121.9,119.7,121.9,2.265100671140942,,41837,RUB
AMIX,ATON-IMOEX,RUS,,,89.0,89.7,87.5,87.5,-2.1252796420581714,,13060,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,152.77,152.83,152.759,152.827,0.038620653540006745,,205309,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1191.06,1202.39,1189.32,1202.39,0.8141328772176977,,15618,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,96.0,97.7,95.4,95.7,-0.9316770186335316,,2421,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,160.9,160.9,160.3,160.7,-0.062189054726382295,,132,RUB
AMVD,ATON USD Bonds,RUS,,,738.0,742.0,734.0,742.0,0.9523809523809524,,5666,RUB
AMVY,ATON CNY Bonds,RUS,,,1099.0,1110.0,1099.0,1110.0,-0.6266786034019696,,7,RUB
APRI,APRI,RUS,,,16.67,16.96,16.65,16.96,1.4354066985646052,18650143708.239998,19630,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,4.818,4.818,4.704,4.722,-1.58399333055439,36610821497.148,373890,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,309.2,316.2,303.9,303.9,-1.7458777885548122,27180247535.7,69190,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,5.99,6.09,5.97,6.0,0.0,742902990.0,56400,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,2.445,2.445,2.405,2.405,-1.8367346938775662,1896055191.1000001,48000,RUB
ASTR,Astra Group,RUS,,,163.95,167.7,163.15,164.05,0.06099420555048658,34429500000.0,956552,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,543.0,561.0,533.0,535.0,0.0,43174500000.0,4274,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1080.5,1081.0,1036.0,1039.0,-3.3488372093023258,184675098756.0,30956,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,882.0,889.5,858.0,858.5,-2.3321956769055743,184675098756.0,103934,RUB
BAZA,GC BASIS,RUS,,,102.96,102.96,95.2,96.26,-4.123505976095617,,848320,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.476,16.532,16.436,16.45,-0.15780529254673345,,77843,RUB
BCSD,BCSD ETF Money Market,RUS,,,14.011,14.015,14.011,14.015,0.07854898600400606,,37951415,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,881.0,881.0,861.5,861.5,-1.7113519680547633,,1727,RUB
BCSG,BCSG ETF Gold,RUS,,,11.82,12.03,11.8,12.01,2.4744027303754192,,2188136,RUB
BCSR,BCSR ETF MX,RUS,,,9.51,9.51,9.3,9.3,-1.4830508474576143,,90105,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.3,10.31,10.22,10.27,-0.2912621359223411,,36665,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,245.0,246.0,234.6,235.8,-3.0427631578947274,30740480000.0,279755,RUB
BESK,BPGC,RUS,,,8.618,8.618,8.55,8.6,-0.4629629629629736,,3000,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,19.952,19.952,19.85,19.91,-0.4499999999999993,,2513,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,11.67,14.998,9.602,11.496,-0.6224066390041423,5716187658.886065,1192,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,9.8,9.8,9.8,9.8,3.157894736842113,5716187658.886065,4,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,9.94,9.98,9.8,9.94,0.7092198581560313,356951214.9,11600,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,6.41,6.46,6.31,6.36,-1.5479876160990658,7429000000.0,85500,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,190.0,190.0,190.0,190.0,-13.439635535307518,,6,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,377.0,377.0,377.0,377.0,0.0,,15,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1214.4,1220.0,1212.7,1220.0,0.008197393228945736,,21,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1281.1,1288.5,1280.9,1280.9,0.09377197780730213,,271,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1258.1,1266.0,1258.0,1259.7,-0.450450450450454,,70,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,30.995,30.995,30.995,30.995,7.528187337380753,,58,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1666.0,1667.0,1660.0,1662.8,-0.07211538461538736,,1513,RUB
BRSZP,BSZ,RUS,Non-Energy Minerals,Other Metals/Minerals,755.0,755.0,755.0,755.0,-0.6578947368421052,,2,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1022.0,1246.0,1022.0,1244.0,21.722113502935418,7181869940.0,6381,RUB
BSPB,BSP,RUS,Finance,Regional Banks,249.2,251.15,240.7,241.11,-3.2541529572265406,111662062803.62,502410,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,33.0,38.25,32.65,34.4,3.614457831325288,111662062803.62,438500,RUB
BTBR,B2B-RTS,RUS,,,123.06,126.73,120.86,125.82,2.2428083861530888,,166158,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,1124.0,1124.0,1124.0,1124.0,-2.5996533795493932,25341653.185424853,1,RUB
CARM,STG,RUS,,,0.7475,0.7605,0.731,0.735,-1.737967914438504,2182376779.22,1904000,RUB
CASH,CASH ETF Daily rate,RUS,,,13.35,13.35,13.348,13.349,0.04496739863599061,,12964590,RUB
CBOM,MKB,RUS,Finance,Regional Banks,8.548,8.548,7.481,7.529,-9.940191387559803,279472374479.76,16870900,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.3301,0.3301,0.3301,0.3301,0.0,32774327478.622604,4300,RUB
CENHP,"PAO ""Centerenergyholding"" PFR",RUS,Utilities,Electric Utilities,0.3502,0.3502,0.3502,0.3502,-7.5501583949313655,32774327478.622604,11840,RUB
CHGZ,RN-Western Siberia,RUS,Finance,Real Estate Development,108.0,121.6,105.8,114.4,3.435804701627497,2960919052.0,174740,RUB
CHKZ,CKPZ,RUS,Producer Manufacturing,Auto Parts: OEM,13450.0,13650.0,13300.0,13650.0,0.0,8192948399.999999,33,RUB
CHMF,Severstal,RUS,Non-Energy Minerals,Steel,556.2,560.6,535.6,536.6,-3.6624775583482907,466609293620.0,1107603,RUB
CHMK,CMK,RUS,Non-Energy Minerals,Steel,2865.0,3050.0,2840.0,2870.0,-0.17391304347826086,9090649375.0,645,RUB
CNRU,IPJSC Cian,RUS,,,513.8,519.8,500.0,504.0,-1.9073569482288741,,279385,RUB
CNTL,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,7.64,7.68,7.58,7.68,0.5235602094240842,1488302430.0,11400,RUB
CNTLP,Centrlnyi Telegraf,RUS,Communications,Specialty Telecommunications,3.97,3.98,3.94,3.96,0.2531645569620199,1488302430.0,31100,RUB
DATA,Arenadata Group,RUS,,,72.78,72.94,71.0,72.2,-0.550964187327812,,224248,RUB
DELI,Carsharing Russia,RUS,,,42.0,42.2,41.1,41.2,-1.5531660692950982,7359283035.45,69379,RUB
DGBZ,Dorogobuzh,RUS,Process Industries,Chemicals: Agricultural,72.97,74.995,72.97,74.995,13.991488068095451,,45,RUB
DGIT,"AO ""Dorogi i Mosty"" ORD",RUS,,,86.37,86.38,77.56,77.56,0.07741935483871261,,127,RUB
DGTL,"AO ""TSIFROVYE PRIVYCHKI""",RUS,,,25.155,25.155,23.5,23.645,-3.351726956877173,,5253,RUB
DIAS,Diasoft,RUS,,,1005.5,1048.5,1002.0,1006.5,-0.34653465346534656,10605000000.0,14304,RUB
DIOD,Zavod DIOD,RUS,Health Technology,Pharmaceuticals: Other,6.63,6.8,6.56,6.68,1.8292682926829285,600240000.0,20300,RUB
DIVD,ETF DIVD DOHOD DIV,RUS,Miscellaneous,Investment Trusts/Mutual Funds,986.0,995.2,975.0,975.0,-1.21580547112462,,467,RUB
