symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,4562.0,4664.0,4562.0,4664.0,8.515588645881806,170422084259.80682,3,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,400.0,400.0,380.0,390.0,-2.5,400000000.0,306,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,224.0,224.0,224.0,224.0,0.4484304932735426,,1479,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1255.0,1262.0,1242.0,1262.0,0.8792965627498002,669877361938.0,68994,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,918.0,923.0,902.0,904.0,-1.2021857923497268,57018433170.0,23310,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,378.0,378.0,378.0,378.0,1.8867924528301887,51620052869.05896,6,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,344.9,348.4,324.0,329.7,-2.886597938144333,339675691758.4053,99316,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,394.2,394.2,393.4,393.4,-4.28223844282239,194571849452.8085,154,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,768.0,768.0,768.0,768.0,1.4933262851856686,1394876654270.0483,2,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,492.5,492.5,463.5,474.0,-3.7563451776649748,15710749812.0,24750,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,616.5,616.5,610.8,612.3,-1.050420168067227,2963618798277.951,309,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,328.0,330.0,326.0,326.0,-1.2121212121212122,789241183.0,2222,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,40.0,40.0,40.0,40.0,-4.761904761904762,78400002.0,178,CZK
ENRGA,"ENERGOAQUA, a.s.",PSECZ,Utilities,Electric Utilities,4100.0,4100.0,4100.0,4100.0,7.894736842105263,2331493065.0,1,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,466.0,467.15,462.6,467.15,-0.4369138959931823,1217595673869.383,106,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2781.0,2849.0,2779.0,2847.0,2.4838012958963285,1096776421535.9747,32135,CZK
