symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.07,1.07,1.06,1.07,0.0,,2750,RON
4RT,Fort SA,BVB,,,1.61,1.62,1.61,1.62,0.6211180124223608,,103,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.92,3.92,3.92,3.92,0.0,,139,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.11,4.11,4.09,4.09,-0.4866180048661912,40812303.0,268,RON
ABN,ABN Systems International,BVB,,,0.28,0.29,0.28,0.29,2.8368794326241162,,7105,RON
ADISS,Adiss SA,BVB,,,0.216,0.216,0.216,0.216,-0.9174311926605512,,1705,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,19.8,19.8,19.8,19.8,-0.9999999999999963,,9,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,940.8,940.8,940.8,940.8,-0.5496828752642754,167713938612.89407,1,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.48,1.5,1.475,1.495,1.0135135135135218,133168905.20000002,29945,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,3.08,3.4,3.08,3.3,-24.657534246575345,,133,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.57,1.64,1.57,1.64,-16.751269035533,,2507,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.43,1.47,1.4,1.405,-0.35460992907800665,1006428527.0,115935,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0735,0.0745,0.072,0.0745,1.3605442176870761,22494575.0,13617,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.7,2.71,2.68,2.71,0.37037037037036247,84375001.0,5673,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,2168.0,2168.0,2168.0,2168.0,8.4,830957322549.666,1,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,22.2,22.8,22.1,22.8,2.7027027027027093,,2404,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0385,0.0385,0.0385,0.0385,-16.304347826086957,,1900,RON
APP,Appraisal & Valuation SA,BVB,,,1.23,1.35,1.23,1.35,-4.255319148936159,,1879,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.61,1.655,1.61,1.655,1.5337423312883518,2151310884.0,367573,RON
