symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,4.805,4.805,4.71,4.735,-0.42060988433227287,975401105.0,136328,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,1.036,1.0475,1.03,1.038,1.4662756598240592,15145133401.0,35128489,EUR
CDU,"Conduril - Engenharia, S.A.",EURONEXT,Industrial Services,Engineering & Construction,12.6,12.6,12.6,12.6,0.0,25200001.0,50,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.34,6.37,6.28,6.36,0.6329113924050638,840560023.0,177682,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,5.805,5.88,5.785,5.86,1.6478751084128471,771472324.0,330139,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.49,4.496,4.438,4.438,-1.0037921035021178,18527745663.0,4825962,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.88,13.88,13.66,13.75,-0.07267441860464961,14581458133.0,481947,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.594,4.594,4.502,4.532,-0.264084507042244,1366309900.0,1251780,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.06,3.36,3.06,3.36,-10.638297872340424,40298779.0,184,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.24,3.24,3.24,3.24,8.000000000000007,67499702.0,10,EUR
FLEXD,Flexdeal - SIMFE SA,EURONEXT,Finance,Investment Managers,5.0,5.0,5.0,5.0,-0.9900990099009866,18510295.0,100,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.66,19.83,19.6,19.6,-0.7343631299063031,14552517253.0,1348698,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,775.0,775.0,775.0,775.0,0.0,,20,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.205,1.205,1.18,1.18,-2.4793388429752086,105225073.0,16029,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,9.86,9.86,9.36,9.36,-0.8474576271186449,381055214.0,24308,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.182,0.184,0.1812,0.182,0.0,30575999.0,90750,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,16.2,16.53,16.11,16.47,1.7923362175525286,10181965364.0,1342671,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.33,2.33,2.29,2.29,-1.716738197424894,232999992.0,1847,EUR
MCP,Grupo Media Capital SGPS SA,EURONEXT,Consumer Services,Broadcasting,1.9,1.9,1.9,1.9,0.0,160575061.0,1,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,5.4,5.4,5.4,5.4,-9.999999999999993,121151207.0,20,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.42,1.56,1.42,1.56,11.42857142857144,7000000.0,1527,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,14.9,14.9,14.9,14.9,2.0547945205479503,9082301329.0,500,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.0,8.1,8.0,8.0,0.0,302084106.0,3341,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,4.9,4.9,4.82,4.882,0.08200082000819105,2512957330.0,275254,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.3,3.306,3.27,3.302,0.609384521633151,2334102798.0,638971,EUR
PHR,"Pharol, SA",EURONEXT,Communications,Wireless Telecommunications,0.0788,0.087,0.0788,0.0862,9.390862944162443,64759648.0,16178557,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,6.78,6.86,6.76,6.76,-0.29498525073746995,173849095.0,655,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.765,3.77,3.685,3.71,-1.3297872340425485,2494045126.0,712813,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,0.99,0.99,0.99,0.99,3.1250000000000027,199970530.0,85,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,6.6,6.6,6.6,6.6,-12.000000000000005,230999997.0,300,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,20.6,20.85,20.3,20.75,1.715686274509811,1657907901.0,16582,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,6.5,6.68,6.5,6.68,-1.4749262536873233,155939994.0,520,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.9,2.9,2.84,2.9,0.0,886730254.0,47084,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.095,2.155,2.075,2.13,2.65060240963854,4150000095.0000005,2067356,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.51,0.512,0.486,0.49,-2.390438247011954,210839989.0,6283091,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.07,1.07,1.07,1.07,0.0,179385453.0,134196,EUR
