symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,66.0,66.0,64.8,65.2,2.194357366771169,899796642.0,177,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.0,60.0,60.0,60.0,0.0,12437656388.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,20.85,20.85,19.98,19.98,12.373453318335203,2653829533.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0887,0.0906,0.0887,0.0906,-8.57719475277497,769955559.0701878,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,5.4,5.4,5.3,5.38,0.373134328358201,198764101.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,32.26,33.0,32.26,32.92,2.1725636250776006,168565478.0,624,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.86,1.86,1.83,1.85,-1.0695187165775408,22939751427.187805,20,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,34.16,34.16,33.96,34.12,-0.1755412521942723,17020000457.999998,0,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,32.9,33.3,32.4,32.4,1.2499999999999956,168391592.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.337,2.337,2.298,2.307,-0.9871244635193189,7299669048.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,20.65,20.65,19.36,19.36,-5.330073349633251,110272784.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,14.05,14.05,13.75,13.75,-1.7857142857142856,159610962.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,14.402,14.9,14.402,14.818,4.293355855855852,9570431113.738886,649,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,39.36,39.86,39.36,39.56,1.4879425346331592,4196105932.0000005,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,273.85,275.3,270.85,275.3,1.2318440889869546,4031770552746.4634,547,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,91.28,92.78,91.28,91.9,2.9576518037194717,160271940246.55908,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,221.1,222.3,219.7,219.7,-1.7441860465116306,391134965860.8155,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,271.0,272.1,265.2,265.2,-2.3923444976076556,52757211514.91263,14,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,69.32,69.32,68.8,69.14,-0.632365622305257,138312916710.0,328,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,125.18,128.16,124.0,128.16,3.072221328615082,75466792000.17519,77,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,82.96,83.12,82.42,82.42,-1.693702290076338,145215874097.1401,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,121.6,123.1,121.4,122.5,0.9060955518945587,10642318290.0,960,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,48.72,48.72,48.16,48.51,1.1889862327909893,11379019314.0,400,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,17.39,17.4,17.345,17.4,1.457725947521866,52026113831.0,1,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.54,9.77,9.54,9.77,0.0,350917766.0,2661,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,269.4,270.6,268.8,269.6,0.8982035928143841,8747945927.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,83.2,84.6,83.0,84.0,1.6949152542372952,7730417670.744799,117,EUR
