symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.7,1.7,1.7,1.7,0.0,,47,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.33,1.335,1.325,1.335,0.3759398496240521,23099928.0,156,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.18,1.195,1.145,1.15,-2.5423728813559343,,123,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.28,2.295,2.28,2.295,0.21834061135370714,238884095.0,7431,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.255,1.26,1.255,1.26,0.3984063745020013,38208939.0,183,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.386,9.386,9.37,9.37,-0.18110152338341573,,91,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.1,19.1,19.05,19.1,0.0,220123680.0,402,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.054,0.055,0.054,0.055,3.7735849056603805,,576,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.38,5.4,5.38,5.38,-0.3703703703703789,100330755.0,3395,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,5.5,5.54,5.44,5.44,-1.090909090909084,21518871.0,98,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,49.0,50.4,48.9,50.0,2.24948875255624,988818622.0,2369,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.34,3.345,3.335,3.34,0.14992503748125618,1093400342.0,31359,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.4,5.4,5.4,5.4,-1.818181818181812,8532772.0,1,EUR
LVN1T,Liven AS,OMXTSE,Finance,Real Estate Development,3.69,3.78,3.69,3.75,1.6260162601626031,,3155,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.84,1.87,1.81,1.81,-1.630434782608697,15639999.0,2753,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,5.6,5.6,5.55,5.6,-0.8849557522124019,,81,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,20.0,20.0,19.0,19.9,-5.238095238095245,37232919.0,14,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,26.6,26.8,26.5,26.8,0.7518796992481176,470820027.0,3469,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.562,0.57,0.562,0.57,1.4234875444839672,17414460.0,1509,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1945,0.1954,0.1933,0.195,-0.40858018386108025,,929,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.68,0.68,0.67,0.68,0.0,38547809.0,2545,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.09,0.09,0.09,0.09,0.0,,555,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0592,0.0592,0.058,0.0592,2.0689655172413786,2185606.0,2671,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.62,3.62,3.62,3.62,0.0,,134,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.74,2.76,2.7,2.76,0.7299270072992544,3940295.0,187,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.1,1.1,1.085,1.085,-0.45871559633028575,39240001.0,1034,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.625,0.625,0.625,0.625,0.0,5311913.0,2,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.615,0.617,0.612,0.615,0.0,457294999.0,38826,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.15,9.16,9.14,9.15,0.0,372672150.0,1746,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.576,0.576,0.576,0.576,0.0,2591459.0,109,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.274,1.276,1.262,1.266,-0.7836990595611292,335588006.0,44949,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.1,11.2,11.05,11.2,0.0,223999996.0,994,EUR
