symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
CEV,"Compania Espanola de Viviendas en Alquiler, S.A.",BME,Finance,Real Estate Development,10.0,10.0,10.0,10.0,0.0,231534786.0,100,EUR
CIE,"CIE Automotive, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,26.5,26.6,26.2,26.4,0.18975332068310116,3154880206.0,46855,EUR
CIRSA,"Cirsa Enterprises, S.A.U.",BME,Producer Manufacturing,Industrial Conglomerates,13.04,13.5,12.94,13.16,2.332814930015558,2160385753.0,156894,EUR
CITY,Club De Futbol Intercity SAD,BME,Consumer Services,Movies/Entertainment,0.0306,0.035,0.0301,0.035,17.84511784511785,4415926.0,5408917,EUR
CLNX,Cellnex Telecom S.A.,BME,Industrial Services,Engineering & Construction,25.2,25.31,24.67,24.71,-2.216066481994455,17027923906.0,2047869,EUR
CLR,Clerhp Estructuras SA,BME,Finance,Real Estate Development,14.5,14.7,14.0,14.2,0.0,252859683.0,17642,EUR
COL,Colonial SFL SOCIMI SA,BME,Finance,Real Estate Investment Trusts,5.265,5.36,5.245,5.35,-3.7769784172661867,3364269633.0,1638554,EUR
COM,Catenon SA,BME,Commercial Services,Personnel Services,0.94,1.115,0.94,1.09,15.957446808510653,17564355.0,96550,EUR
COXE,Cox de Mexico SAB de CV Class A,BME,Utilities,Alternative Power Generation,1.76,1.76,1.73,1.73,0.0,192438141.28691807,6500,EUR
COXG,Cox Infrastructure Group S.A.,BME,Utilities,Alternative Power Generation,11.75,11.75,11.65,11.75,1.2931034482758652,984826509.0,2523,EUR
DESA,"Desarrollos Especialos de Sistomas de Anclajo, S.A.",BME,Producer Manufacturing,Metal Fabrication,24.4,24.4,24.4,24.4,0.0,43526113.0,0,EUR
DIA,Distribuidora Internacional de Alimentacion SA,BME,Retail Trade,Food Retail,41.65,42.4,41.6,41.9,0.3592814371257451,2422969525.0,33364,EUR
DOM,Global Dominion Access SA,BME,Industrial Services,Engineering & Construction,2.92,2.92,2.88,2.915,1.5679442508710777,430450804.0,219052,EUR
DOMO,Domo Activos SA,BME,Finance,Real Estate Development,1.39,1.39,1.39,1.39,0.0,12570405.0,0,EUR
EAT,AmRest Holdings SE,BME,Consumer Services,Restaurants,2.44,2.465,2.4,2.405,-1.6359918200409014,535332258.7464021,16721,EUR
EBRO,Ebro Foods SA,BME,Process Industries,Agricultural Commodities/Milling,18.26,18.28,18.12,18.16,0.11025358324145298,2791118026.0,33223,EUR
EBROM,Ebro EV Motors SA,BME,Industrial Services,Engineering & Construction,9.0,9.1,8.9,9.1,1.1111111111111072,437583801.0,8735,EUR
ECR,"Ercros, S.A.",BME,Process Industries,Chemicals: Specialty,3.475,3.48,3.475,3.475,0.0,317740770.0,24762,EUR
EDR,eDreams ODIGEO,BME,Consumer Services,Other Consumer Services,4.94,5.01,4.81,5.01,4.158004158004162,541582023.0,758498,EUR
EEP,"EuroEspes, S.A.",BME,Health Services,Medical/Nursing Services,0.34,0.34,0.34,0.34,0.0,3934921.0,0,EUR
EIDF,"Energia, Innovacion y Desarrollo Fotovoltaico SA",BME,Utilities,Alternative Power Generation,0.44,0.44,0.44,0.44,0.0,31634224.0,0,EUR
ELE,Endesa S.A.,BME,Utilities,Electric Utilities,38.42,38.94,38.37,38.83,1.729106628242066,39272217439.0,920841,EUR
ELZ,ASTURIANA DE LAMINADOS S.A,BME,Non-Energy Minerals,Other Metals/Minerals,0.079,0.083,0.079,0.0812,1.7543859649122788,10247697.0,77000,EUR
ENC,ENCE Energia y Celulosa SA,BME,Process Industries,Pulp & Paper,2.356,2.434,2.348,2.416,2.9838022165387823,568596812.0,404599,EUR
END,Endurance Motive SA,BME,Electronic Technology,Electronic Production Equipment,3.05,3.33,3.05,3.2,2.2364217252396257,39011452.0,10810,EUR
ENER,Ecoener SA,BME,Utilities,Alternative Power Generation,4.2,4.2,4.15,4.15,-0.47961630695442625,237477960.0,5231,EUR
ENG,Enagas SA,BME,Utilities,Gas Distributors,16.81,16.91,16.76,16.88,0.05927682276228814,4411304950.0,492450,EUR
ENO,Elecnor S.A.,BME,Industrial Services,Engineering & Construction,38.7,38.9,37.6,37.95,0.1319261213720429,3209368093.0,39497,EUR
ENRS,Enerside Energy SA,BME,Industrial Services,Engineering & Construction,0.354,0.354,0.342,0.342,-3.9325842696629096,15587982.0,16700,EUR
ETC,"Energy Solar Tech, S.A.",BME,Electronic Technology,Semiconductors,1.945,1.945,1.93,1.93,-1.0256410256410264,52454763.0,2716,EUR
EZE,Grupo Ezentis SA,BME,Industrial Services,Engineering & Construction,0.0685,0.0698,0.0685,0.0694,0.0,50781771.0,438155,EUR
FACE,Facephi Biometria SA,BME,Technology Services,Packaged Software,1.8,1.81,1.8,1.81,-1.0928961748633887,48405545.0,7094,EUR
FAE,"Faes Farma, S.A.",BME,Health Technology,Pharmaceuticals: Major,4.56,4.56,4.5,4.53,0.33222591362127507,1408190126.0,76543,EUR
FCC,"Fomento de Construcciones y Contratas, S.A.",BME,Industrial Services,Environmental Services,13.2,13.2,12.8,12.98,1.248049921996881,6063181845.0,39140,EUR
FDR,"Fluidra, S.A.",BME,Consumer Durables,Recreational Products,19.0,19.11,18.91,18.95,1.174586225306988,3556848519.0,328037,EUR
FER,Ferrovial N.V.,BME,Industrial Services,Engineering & Construction,56.9,57.04,56.4,56.64,0.4611564384533487,40493975683.0,678929,EUR
GAM,"General de Alquiler de Maquinaria, S.A.",BME,Finance,Finance/Rental/Leasing,1.5,1.5,1.465,1.49,0.0,140031854.0,14405,EUR
GEST,Gestamp Automocion S.A.,BME,Producer Manufacturing,Auto Parts: OEM,2.845,2.885,2.84,2.86,0.8818342151675453,1629225761.0,331647,EUR
GGC,General de Galerias Comerciales SA,BME,Finance,Real Estate Investment Trusts,161.0,161.0,161.0,161.0,0.0,4186000000.0,0,EUR
GGR,Greening Group Global S.A.,BME,Electronic Technology,Semiconductors,1.98,2.04,1.94,2.02,1.0000000000000009,113620522.0,26722,EUR
GIGA,Gigas Hosting SA,BME,Technology Services,Packaged Software,3.09,3.19,3.09,3.09,-3.134796238244517,39974472.0,2052,EUR
GRE,Grenergy Renovables S.A,BME,Industrial Services,Engineering & Construction,104.2,104.8,101.8,104.4,1.7543859649122917,2809137579.0,41432,EUR
GRF,"Grifols, S.A. Class A",BME,Health Technology,Pharmaceuticals: Major,9.084,9.092,8.95,8.992,-0.08888888888887911,5414702200.0,1265005,EUR
GRF.P,"Grifols, S.A. Pref Class B",BME,Health Technology,Pharmaceuticals: Major,6.27,6.36,6.25,6.34,0.6349206349206356,5414702200.0,53303,EUR
GRI,GRINO ECOLOGIC S.A.,BME,Industrial Services,Environmental Services,1.37,1.42,1.37,1.42,5.970149253731331,40699631.0,7172,EUR
GSJ,"Grupo Empresarial San Jose, S.A.",BME,Producer Manufacturing,Industrial Conglomerates,8.43,8.59,8.36,8.48,1.5568862275449196,542967834.0,43077,EUR
HAN,Hannun SA,BME,Consumer Durables,Home Furnishings,0.166,0.166,0.166,0.166,0.0,,2569,EUR
HBX,Hbx Group International Plc,BME,Consumer Services,Hotels/Resorts/Cruise lines,7.45,7.535,7.32,7.45,1.4986376021798409,1779079577.0,270804,EUR
HLZ,Holaluz Clidom SA,BME,Utilities,Electric Utilities,0.84,0.85,0.84,0.84,0.0,27618524.0,1100,EUR
HOME,Neinor Homes SA,BME,Finance,Real Estate Development,17.06,17.06,16.74,16.94,-0.05899705014748089,1669267168.0,202826,EUR
IAG,International Consolidated Airlines Group SA,BME,Transportation,Airlines,5.404,5.464,5.356,5.464,2.398800599700152,23580686588.823895,5264646,EUR
IBE,Iberdrola SA,BME,Utilities,Electric Utilities,20.95,21.1,20.9,21.06,0.1902949571836306,136556751148.00002,6593661,EUR
IBEXA,Amundi IBEX 35 Doble Apalancado Diario (2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,78.92,79.54,78.8,79.35,2.8649209229971397,,20991,EUR
IBG,"Iberpapel Gestion, S.A.",BME,Distribution Services,Wholesale Distributors,18.7,18.95,18.7,18.95,0.0,205385084.0,141,EUR
IDR,"Indra Sistemas, S.A. Class A",BME,Technology Services,Information Technology Services,51.12,51.36,49.18,49.6,-1.9762845849802373,8913623340.0,954174,EUR
IFLEX,"IFLEX FLEXIBLE PACKAGING, S.A.",BME,Commercial Services,Commercial Printing/Forms,1.67,1.67,1.67,1.67,1.2121212121212133,17565815.0,799,EUR
IMC,INMOCEMENTO SA,BME,Finance,Real Estate Development,3.76,3.82,3.74,3.82,1.5957446808510654,1709059642.0,18056,EUR
INDXA,"Indexa Capital Group, S.A.",BME,Finance,Financial Conglomerates,16.0,16.0,15.7,15.8,-0.6289308176100606,231052904.0,822,EUR
ISE,Innovative Solutions Ecosystem SA,BME,Commercial Services,Commercial Printing/Forms,0.565,0.565,0.565,0.565,0.0,32535075.0,0,EUR
ISUR,"Inmobiliaria del Sur, S.A.",BME,Consumer Durables,Homebuilding,16.25,16.5,16.0,16.5,-1.4925373134328357,311446335.0,3176,EUR
ITX,"Industria de Diseno Textil, S.A.",BME,Retail Trade,Apparel/Footwear Retail,54.92,55.64,54.66,55.4,2.2895125553914366,168568979838.0,1072660,EUR
IZER,Izertis SA,BME,Technology Services,Information Technology Services,8.68,8.7,8.52,8.6,0.0,305678239.0,3316,EUR
KOM,Plasticos Compuestos SA,BME,Producer Manufacturing,Miscellaneous Manufacturing,0.83,0.83,0.83,0.83,-1.1904761904761916,11232653.0,1445,EUR
LAB,Labiana Health SA,BME,Health Technology,Pharmaceuticals: Major,6.7,6.85,6.7,6.75,1.5037593984962352,56453546.0,5149,EUR
LDA,Linea Directa Aseguradora SA,BME,Finance,Multi-Line Insurance,1.194,1.204,1.188,1.204,1.0067114093959741,1296771916.0,364217,EUR
LGT,"Lingotes Especiales, S.A.",BME,Producer Manufacturing,Auto Parts: OEM,5.6,5.62,5.56,5.6,2.1897810218977956,54800000.0,651,EUR
LIB,Libertas 7 SA,BME,Finance,Real Estate Development,3.05,3.05,2.98,2.98,0.0,62410956.0,132,EUR
LLN,LleidaNetworks Serveis Telematics SA,BME,Communications,Wireless Telecommunications,1.1,1.1,1.045,1.08,0.0,17239213.0,28516,EUR
LLYC,Llorente & Cuenca SA,BME,Commercial Services,Miscellaneous Commercial Services,5.0,5.05,5.0,5.05,0.9999999999999963,58197851.0,73229,EUR
LOG,"Logista Integral, S.A.",BME,Transportation,Air Freight/Couriers,33.56,33.88,33.38,33.88,1.1947431302270182,4417655186.0,76344,EUR
LYXIB,Amundi IBEX 35 UCITS ETF Act -Dist-,BME,Miscellaneous,Investment Trusts/Mutual Funds,204.0,204.75,203.75,204.55,1.362735381565907,,3066,EUR
MAKS,Making Science Group SA,BME,Commercial Services,Advertising/Marketing Services,6.9,6.95,6.9,6.9,0.0,60755641.0,331,EUR
MAP,Mapfre SA,BME,Finance,Multi-Line Insurance,4.374,4.408,4.358,4.404,0.7319304666056731,13332348485.0,1696126,EUR
MCM,"Miquel y Costas & Miquel, S.A.",BME,Consumer Non-Durables,Tobacco,14.0,14.15,13.8,14.1,0.7142857142857117,516332458.0,5672,EUR
MDF,Duro Felguera S.A.,BME,Industrial Services,Engineering & Construction,0.1926,0.21,0.1926,0.2045,3.491902834008092,42519460.0,804363,EUR
MEL,"Melia Hotels International, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,11.27,11.34,11.03,11.16,-0.4460303300624506,2467702007.0,287030,EUR
MFEA,MFE-MediaForEurope NV Class A,BME,Consumer Services,Broadcasting,2.842,2.89,2.794,2.846,0.9936124911284607,1983626645.0,66379,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,14.86,14.92,14.76,14.9,1.4986376021798409,9082301329.0,870228,EUR
MTB,"Montebalito, S.A.",BME,Finance,Real Estate Development,1.95,1.95,1.8,1.9,0.5291005291005296,58397113.0,1568,EUR
MTS,ArcelorMittal SA,BME,Non-Energy Minerals,Steel,55.2,55.42,54.0,54.56,1.7530772099962793,39868358679.0,130992,EUR
MVC,Metrovacesa SA,BME,Finance,Real Estate Development,10.98,11.1,10.98,11.06,0.9124087591240843,1659869228.0,86020,EUR
NAT,Natac Natural Ingredients SA,BME,Finance,Real Estate Investment Trusts,0.585,0.605,0.585,0.605,2.5423728813559343,256539922.0,15026,EUR
NBI,NBI Bearings Europe SA,BME,Producer Manufacturing,Metal Fabrication,3.04,3.04,3.0,3.0,0.0,35388096.0,3391,EUR
NEA,"Nicolas Correa, S.A.",BME,Producer Manufacturing,Industrial Machinery,9.86,9.9,9.86,9.9,0.0,119965042.0,62,EUR
NTGY,"Naturgy Energy Group, S.A.",BME,Utilities,Gas Distributors,27.72,28.32,27.7,28.24,1.582733812949632,26701721106.0,2780605,EUR
NTH,Naturhouse Health SA,BME,Health Technology,Pharmaceuticals: Other,2.58,2.58,2.54,2.55,0.0,152871176.0,14576,EUR
NXT,"Nueva Expresion Textil, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,1.078,1.086,1.068,1.07,0.9433962264150951,456393799.0,821437,EUR
NYE,"Nyesa Valores Corporacion, S.A.",BME,Finance,Real Estate Development,0.003,0.0031,0.0029,0.003,0.0,13872791.0,26947740,EUR
NZI,NZI Technical Protection SA,BME,Producer Manufacturing,Auto Parts: OEM,1.09,1.09,1.09,1.09,0.0,17974210.0,0,EUR
OHLA,Obrascon Huarte Lain SA,BME,Industrial Services,Engineering & Construction,0.48,0.483,0.465,0.4714,0.5117270788912608,648363433.0,8982746,EUR
OLE,"DEOLEO, S.A.",BME,Consumer Non-Durables,Food: Specialty/Candy,0.334,0.343,0.332,0.335,0.29940119760479067,166999996.0,773476,EUR
OPTS,Optare Solutions SA,BME,Technology Services,Information Technology Services,7.3,7.3,7.3,7.3,0.0,25610118.0,0,EUR
ORY,Oryzon Genomics SA,BME,Health Technology,Biotechnology,2.972,2.972,2.886,2.936,0.5479452054794526,239315852.0,255501,EUR
PANG,Pangaea Oncology SA,BME,Health Technology,Medical Specialties,1.51,1.51,1.51,1.51,0.0,54130790.0,0,EUR
PAR,Parlem Telecom Companyia de Telecomunicacions SA,BME,Communications,Wireless Telecommunications,0.81,0.81,0.77,0.77,-6.097560975609748,16136099.999999998,5346,EUR
PHM,Pharma Mar SA,BME,Health Technology,Pharmaceuticals: Other,82.7,83.3,81.9,82.15,0.612369871402327,1449502597.0,36216,EUR
PRM,"PRIM, S.A.",BME,Health Technology,Medical Specialties,13.35,13.35,13.2,13.35,-0.37313432835821425,227116304.0,2695,EUR
PRS,"Promotora de Informaciones, S.A. Class A",BME,Consumer Services,Publishing: Books/Magazines,0.301,0.303,0.294,0.3,2.3890784982935176,394370613.0,14199,EUR
PSG,Prosegur Compania de Seguridad SA,BME,Commercial Services,Miscellaneous Commercial Services,2.785,2.815,2.77,2.795,1.2681159420289907,1475149243.0,55936,EUR
PUIG,"Puig Brands, S.A. Class B",BME,Consumer Non-Durables,Household/Personal Care,16.66,16.91,16.66,16.86,0.1782531194295968,9480345048.0,187455,EUR
PVA,"Pescanova, S.A.",BME,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.234,0.234,0.234,0.234,0.0,6724626.0,0,EUR
R4,RENTA 4 BANCO SA,BME,Finance,Major Banks,18.8,18.95,18.7,18.75,-0.5305039787798483,765698572.0,1165,EUR
RBT,"Robot, S.A.",BME,Electronic Technology,Electronic Equipment/Instruments,5.0,5.0,5.0,5.0,0.0,13691995.0,1000,EUR
RDG,Redegal SA,BME,Commercial Services,Advertising/Marketing Services,0.8,0.81,0.8,0.81,3.8461538461538494,18557143.0,11548,EUR
RED,Redeia Corporacion SA,BME,Utilities,Electric Utilities,15.28,15.3,15.12,15.22,-0.5878510777269749,8252017339.0,654409,EUR
REN,"Renta Corporacion Real Estate, S.A.",BME,Finance,Real Estate Development,0.79,0.798,0.772,0.798,0.7575757575757582,25483339.0,6845,EUR
REP,Repsol SA,BME,Energy Minerals,Integrated Oil,22.88,23.24,22.59,23.23,0.3022452504317802,25348648104.0,2910301,EUR
RIO,"Bodegas Riojanas, S.A.",BME,Consumer Non-Durables,Beverages: Alcoholic,1.0,1.02,1.0,1.0,-0.990099009900991,4802506.0,15512,EUR
RJF,"LABORATORIO REIG JOFRE, S.A.",BME,Health Technology,Pharmaceuticals: Major,2.65,2.67,2.65,2.66,0.3773584905660465,218188665.0,1906,EUR
RLIA,"Realia Business, S.A.",BME,Finance,Real Estate Development,1.01,1.035,1.01,1.015,0.4950495049504845,1515415846.0,33997,EUR
ROVI,"Laboratorios Farmaceuticos Rovi, S.A.",BME,Health Technology,Pharmaceuticals: Major,56.1,56.7,56.0,56.15,0.08912655971478994,2836869047.0,127206,EUR
RSS,Revenga Ingenieros S.A.,BME,Technology Services,Information Technology Services,0.75,0.75,0.75,0.75,0.0,5423.0,0,EUR
S3555,"Sipadan Inversiones, SICAV",BME,Miscellaneous,Investment Trusts/Mutual Funds,10.0689,10.0689,10.0689,10.0689,0.0,,0,EUR
SAB,Banco de Sabadell SA,BME,Finance,Major Banks,3.138,3.188,3.13,3.178,2.4500322372662824,15163231833.0,11947134,EUR
SAI,Substrate Artificial Intelligence SA,BME,Commercial Services,Miscellaneous Commercial Services,0.0525,0.0624,0.0524,0.0607,17.864077669902915,26485441.0,29569756,EUR
SAI.B,Substrate Artificial Intelligence SA Class B,BME,Commercial Services,Miscellaneous Commercial Services,0.128,0.128,0.128,0.128,0.0,26485441.0,0,EUR
SAN,"Banco Santander, S.A.",BME,Finance,Major Banks,12.01,12.11,12.0,12.046,1.6540084388185634,173884417560.0,21967267,EUR
SCALF,Alfil Patrimonial Socimi SA,BME,Finance,Finance/Rental/Leasing,7.3,7.3,7.3,7.3,0.0,,0,EUR
SCAP7,AP67 Socimi SA,BME,Finance,Real Estate Investment Trusts,5.6,5.6,5.6,5.6,0.0,38733137.0,0,EUR
SCASM,Alquiler Seguro Asset Market Socimi SA,BME,Finance,Real Estate Development,13.8,13.8,13.8,13.8,0.0,,0,EUR
SCBTT,"BETTER CONSULTANTS, S.A.",BME,Technology Services,Information Technology Services,4.6,4.6,4.6,4.6,0.0,,0,EUR
SCCHP,Caminho Propicio Sic Imobiliaria Fechada SA,BME,Finance,Real Estate Development,0.965,0.965,0.965,0.965,0.0,,0,EUR
SCCMM,"COMMCENTER, S.A.",BME,Communications,Major Telecommunications,1.54,1.54,1.54,1.54,0.0,11198498.0,0,EUR
SCFRS,"Iniciativas Faro 2024 SOCIMI, S.A.",BME,Finance,Real Estate Development,1.83,1.83,1.83,1.83,0.0,,0,EUR
SCGAV,Gavari Properties SOCIMI SA,BME,Energy Minerals,Oil & Gas Production,30.8,30.8,30.8,30.8,0.0,27336416.0,0,EUR
SCGLR,"Grupo Lar Retail Investments Socimi, S.A.",BME,Finance,Real Estate Development,19.8,19.8,19.8,19.8,0.0,,0,EUR
SCGRM,"GreyMile SOCIMI, SA",BME,Finance,Real Estate Development,3.2,3.2,3.2,3.2,0.0,19900000.0,0,EUR
SCGV,Grandvoyage Travel SA,BME,Consumer Services,Other Consumer Services,2.94,2.94,2.94,2.94,0.0,15052800.0,0,EUR
SCHI,"SAINT CROIX HOLDING IMMOBILIER, SOCIMI, S.A.",BME,Finance,Real Estate Investment Trusts,68.5,68.5,68.5,68.5,0.0,320558155.0,0,EUR
SCHQA,HQ America SOCIMI S.A.,BME,Finance,Real Estate Development,5100.0,5100.0,5100.0,5100.0,0.0,,0,EUR
SCHST,"NORDESTE PROPERTIES SOCIMI, S.A.",BME,Finance,Real Estate Development,11.8,11.8,11.8,11.8,0.0,589646000.0,0,EUR
SCIBH,"Ibervalles Hoteles Socimi, S.A.",BME,Consumer Services,Hotels/Resorts/Cruise lines,18.2,18.2,18.2,18.2,0.0,,0,EUR
SCIG1,Inbest GPF Multi Asset Class Prime I SA,BME,Finance,Real Estate Development,0.975,0.975,0.975,0.975,0.0,17062500.0,0,EUR
SCIG2,"Inbest GPF Multi-Asset Class Prime II Socimi, S.A.",BME,Finance,Financial Conglomerates,0.975,0.975,0.975,0.975,0.0,,0,EUR
SCIG3,Inbest GPF Multi Asset Class Prime III SA,BME,Finance,Financial Conglomerates,0.975,0.975,0.975,0.975,0.0,17057137.5,0,EUR
SCIG4,Inbest GPF Multi Asset Class Prime IV SA,BME,Finance,Real Estate Investment Trusts,1.0,1.0,1.0,1.0,0.0,67279503.0,0,EUR
SCIG5,Inbest GPF Multi Asset Class Prime V SA,BME,Finance,Real Estate Development,0.975,0.975,0.975,0.975,0.0,17062500.0,0,EUR
SCIG6,Inbest GPF Multi Asset Class Prime VI SA,BME,Finance,Real Estate Development,0.98,0.98,0.98,0.98,0.0,,0,EUR
SCIG8,Inbest GPF Multi Asset Class Prime VIII SA,BME,Finance,Financial Conglomerates,0.98,0.98,0.98,0.98,0.0,21857921.0,0,EUR
SCIMS,"Inmobiliaria Marbella Socimi, S.A.",BME,Finance,Real Estate Development,3.76,3.76,3.76,3.76,0.0,,0,EUR
SCIPP,Inhome Prime Properties SOCIMI SA,BME,Finance,Real Estate Development,13.7,13.7,13.7,13.7,0.0,33294328.999999996,0,EUR
