symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.6,1.61,1.525,1.6,0.0,11995040.0,523,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.535,1.535,1.525,1.535,0.0,69800309.0,7833,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.3,5.5,5.3,5.3,0.952380952380949,30071633.0,2890,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.66,1.665,1.66,1.66,0.0,193595154.0,2729,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,8.7,8.7,8.68,8.7,-0.6849315068493208,90548020.0,233,EUR
IGR1R,LAU Infra Grupa AS,OMXRSE,Industrial Services,Engineering & Construction,1.5,1.504,1.49,1.502,0.13333333333333347,,1835,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,14.2,14.2,13.9,13.9,0.7246376811594177,16474067.399999999,56,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,11.9,11.95,11.8,11.9,-0.8333333333333304,45426407.0,152,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.34,0.34,0.34,0.34,0.0,3968517.0,20,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,11.8,12.1,11.75,12.05,2.553191489361708,34899615.0,1120,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,6.1,6.4,6.1,6.4,10.344827586206906,2703616.0,203,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.04,4.04,4.03,4.04,0.0,61183817.0,866,EUR
