symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.66,1.675,1.66,1.67,0.0,277892207.0,22976,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.2,1.2,1.19,1.2,0.0,214059036.0,1071,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.92,3.92,3.89,3.89,-0.7653061224489747,216744494.0,5358,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0624,0.0624,0.0612,0.0624,0.3215434083601267,14542570.0,817,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,11.1,11.1,11.1,11.1,0.0,10950883.0,5,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.015,1.02,1.005,1.02,0.0,134027990.99999999,21424,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.65,22.0,21.65,21.95,1.3856812933025437,1567220995.0,18436,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.94,4.94,4.94,4.94,0.40650406504065983,59902583.0,78,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.75,6.75,6.75,6.75,0.7462686567164152,21792442.0,1,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.12,3.12,3.1,3.1,0.0,24345858.0,389,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,27.6,27.6,27.0,27.4,-0.7246376811594305,343721758.0,84,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.478,0.478,0.476,0.477,-0.4175365344467645,182209975.0,19417,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.06,2.06,2.06,2.06,0.0,88172412.0,1,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.045,1.045,1.04,1.045,0.48076923076922046,524504657.99999994,1144,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,2.92,2.92,2.92,2.92,-7.594936708860765,13278707.0,2,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.67,0.672,0.664,0.672,0.0,5246304.0,2271,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.74,1.74,1.71,1.73,-0.5747126436781614,78533895.0,6477,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.885,0.897,0.882,0.897,1.470588235294119,576113280.0,349916,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.38,4.38,4.32,4.32,0.9345794392523372,135733969.0,65,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.18,2.2,2.18,2.2,0.9174311926605512,1270096593.0,37245,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.332,0.348,0.332,0.348,3.571428571428558,3193008.0,215,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,9.45,9.5,9.45,9.5,2.7027027027027026,35947971.0,12,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.9,15.1,14.75,15.1,1.6835016835016834,177353552.0,1119,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.68,2.68,2.68,2.68,0.0,102499278.0,100,EUR
