symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,3.262,3.396,3.2,3.216,-1.4101778050275848,74800618.0,125911,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.36,1.36,1.34,1.34,-1.1070110701106939,364330510.0,24663,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,135.98,135.98,135.98,135.98,2.3175319789315156,235213299.0,14,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.3,7.3,7.17,7.21,-1.2328767123287652,3811081301.0,80143,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,2.85,3.25,2.85,3.25,0.6191950464396291,87607829.0,3725,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,4.79,4.79,4.79,4.79,0.6302521008403413,73715193.0,41,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.45,0.45,0.45,0.45,-0.44247787610619504,56881940.0,25000,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.76,4.8,4.755,4.77,0.2100840336134409,3835009930.0,109122,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.34,2.34,2.34,2.34,-0.8474576271186449,167582084.0,262,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,198.4,200.5,196.2,199.8,2.0429009193054135,22240730419.0,84555,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,27.0,31.0,27.0,28.4,4.411764705882351,1224134715.0,5317,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,181.0,181.0,175.5,176.0,-1.675977653631285,9825077045.0,1176,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,19.5,19.5,18.45,19.3,-1.025641025641022,2454300213.0,66234,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.3,3.3,3.1,3.12,-5.454545454545446,82539262.0,10355,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,13.26,13.26,12.9,12.92,-2.2692889561270855,3590681255.0,99718,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,96.1,100.0,96.1,100.0,1.0101010101010102,8684629074.0,5312,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1220.0,1230.0,1210.0,1222.0,0.3284072249589491,90481950119.0,36259,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.45,1.45,1.37,1.38,-0.7194244604316554,319030003.0,108870,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,313.0,313.0,307.3,309.0,-1.5610066900286645,198391769995.0,1166738,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,46.5,46.68,45.84,46.0,-0.5190311418685164,22575999242.0,462538,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,128.0,128.5,127.5,127.5,-0.7782101167315175,4667742010.0,398,NOK
ALNG,ALNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.7,3.76,3.6,3.6,-4.255319148936162,823269141.0,27283,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,28.4,28.6,28.1,28.2,0.7142857142857117,3393227997.0,10985,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,48.2,49.0,47.4,47.5,1.7130620985010645,1895823821.0,53170,NOK
AQUA,Aqualis ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.82,8.84,8.78,8.82,0.0,1176811582.0,9834,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,24.25,24.25,23.6,23.7,-1.0438413361169103,2382194961.0,80505,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,5.78,5.78,5.46,5.46,0.36764705882352156,375244042.0,170539,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,1.1,1.478,1.1,1.12,-0.17825311942959016,40228239.0,168860,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,164.8,164.8,160.0,161.2,-2.1844660194174894,18416250719.0,96031,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,250.05,255.95,250.05,255.95,1.9721115537848561,1160272859.0,2185,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,80.4,80.7,79.8,80.6,1.1292346298619718,16085378673.0,120135,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,11.62,11.62,11.26,11.38,0.0,39016791594.0,1945871,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,19.15,19.8,18.5,19.15,0.7894736842105189,970356449.0,30147,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,24.65,24.95,24.35,24.55,0.20408163265306412,9086327591.0,257610,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,412.0,412.0,403.8,403.8,-1.8473505104521066,24392240290.0,131372,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,47.0,47.0,47.0,47.0,-2.083333333333333,416998352.0,2438,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.505,0.61,0.505,0.61,1.6666666666666683,105241658.0,82648,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,8.88,8.92,7.8,8.0,-10.112359550561802,373534251.0,148575,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,19.0,19.0,17.78,17.78,-3.8918918918918854,4375662422.0,30943,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,143.0,145.0,142.0,145.0,-2.027027027027027,840669333.0,1465,NOK
BINT,BEVEST ASA,OSL,Miscellaneous,Miscellaneous,19.8,22.4,19.8,22.3,7.211538461538461,2146769013.0,6395,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,21.0,21.6,20.0,21.6,8.000000000000007,1396664276.0,14226,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,523.0,543.0,513.0,538.0,6.958250497017893,13328815950.0,410206,NOK
BOHUS,Bohus ASA,OSL,Retail Trade,Specialty Stores,34.495,34.85,34.15,34.7,1.5065087026473614,,93683,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,220.0,220.0,213.5,214.0,-2.727272727272727,9357015991.0,37152,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,16.7,16.7,16.4,16.45,-1.7910447761194073,587155537.0,12883,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,44.66,44.9,42.49,42.72,-5.612019443216967,13628136683.61361,39485,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,43.8,43.95,43.5,43.95,0.9184845005740658,4415728436.0,57064,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,150.2,150.2,148.0,149.2,-0.7978723404255433,14975948123.0,32056,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,55.8,55.8,53.4,55.0,3.3834586466165355,829920012.0,335737,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,3.56,3.56,3.56,3.56,0.56497175141243,16441417.999999998,100,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,54.0,54.0,50.0,50.0,-3.6608863198458548,13413261430.0,48169,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,194.5,194.5,185.2,185.6,-4.966717869943685,29497047275.0,410107,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,46.85,46.85,45.5,46.0,0.0,8317485199.000001,41725,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,55.5,55.55,54.7,54.9,0.7339449541284377,21039907288.0,405101,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,21.4,21.4,20.6,21.2,-1.3953488372093057,3438965942.0,10709,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,4.34,4.75,4.34,4.75,1.2793176972281364,351977004.0,96880,NOK
CAPT,Capital Tankers Corp.,OSL,Transportation,Marine Shipping,135.0,135.0,126.86,126.86,-3.893939393939394,17647423200.0,270368,NOK
CAVEN,Cavendish Hydrogen ASA,OSL,Producer Manufacturing,Industrial Machinery,6.24,6.6,5.95,6.0,0.0,200507790.0,350593,NOK
